26.952562358,-526.282
26.955464853,-526.282
26.958367347,-529.331
26.961269841,-532.397
26.964172336,-532.397
26.967074830,-535.482
26.969977324,-538.584
26.972879819,-541.704
26.975782313,-541.704
26.978684807,-541.704
26.981587302,-541.704
26.984489796,-538.584
26.987392290,-538.584
26.990294785,-535.482
26.993197279,-532.397
26.996099773,-532.397
26.999002268,-526.282
27.001904762,-520.237
27.004807256,-514.262
27.007709751,-511.3
27.010612245,-511.3
27.013514739,-508.355
27.016417234,-508.355
27.019319728,-514.262
27.022222222,-514.262
27.025124717,-880
27.028027211,-880
27.030929705,-880
27.033832200,-880
27.036734694,-880
27.039637188,-880
27.042539683,-880
27.045442177,-880
27.048344671,-880
27.051247166,-880
27.054149660,-880
27.057052154,-880
27.059954649,-880
27.062857143,-880
27.065759637,-880
27.068662132,-880
27.071564626,-880
27.074467120,-880
27.077369615,-880
27.080272109,-880
27.083174603,-880
27.086077098,-880
27.088979592,-880
27.091882086,-880
27.094784580,-880
27.097687075,-880
27.100589569,-880
27.103492063,-880
27.106394558,-880
27.109297052,-880
27.112199546,-880
27.115102041,-880
27.118004535,-880
27.120907029,-880
27.123809524,-880
27.126712018,-880
27.129614512,-880
27.132517007,-880
27.135419501,-880
27.138321995,-880
27.141224490,-880
27.144126984,-880
27.147029478,-880
27.149931973,-880
27.152834467,-880
27.155736961,-880
27.158639456,-880
27.161541950,-880
27.164444444,-880
27.167346939,-880
27.170249433,-714.782
27.173151927,-718.923
27.176054422,-723.087
27.178956916,-718.923
27.181859410,-723.087
27.184761905,-723.087
27.187664399,-723.087
27.190566893,-723.087
27.193469388,-723.087
27.196371882,-727.276
27.199274376,-727.276
27.202176871,-727.276
27.205079365,-731.489
27.207981859,-731.489
27.210884354,-735.727
27.213786848,-735.727
27.216689342,-739.989
27.219591837,-739.989
27.222494331,-739.989
27.225396825,-739.989
27.228299320,-739.989
27.231201814,-739.989
27.234104308,-739.989
27.237006803,-739.989
27.239909297,-739.989
27.242811791,-739.989
27.245714286,-735.727
27.248616780,-735.727
27.251519274,-739.989
27.254421769,-739.989
27.257324263,-739.989
27.260226757,-744.276
27.263129252,-744.276
27.266031746,-748.587
27.268934240,-757.285
27.271836735,-783.991
27.274739229,-802.316
27.277641723,-816.34
27.280544218,-830.609
27.283446712,-845.128
27.286349206,-859.901
27.289251701,-880
27.292154195,-916.311
27.295056689,-479.823
27.297959184,-488.211
27.300861678,-496.744
27.303764172,-502.516
27.306666667,-508.355
27.309569161,-517.241
27.312471655,-526.282
27.315374150,-532.397
27.318276644,-538.584
27.321179138,-544.842
27.324081633,-554.365
27.326984127,-557.577
27.329886621,-560.807
27.332789116,-564.055
27.335691610,-564.055
27.338594104,-567.323
27.341496599,-567.323
27.344399093,-567.323
27.347301587,-567.323
27.350204082,-567.323
27.353106576,-567.323
27.356009070,-567.323
27.358911565,-564.055
27.361814059,-560.807
27.364716553,-560.807
27.367619048,-557.577
27.370521542,-554.365
27.373424036,-551.172
27.376326531,-547.998
27.379229025,-547.998
27.382131519,-544.842
27.385034014,-541.704
27.387936508,-538.584
27.390839002,-535.482
27.393741497,-535.482
27.396643991,-532.397
27.399546485,-529.331
27.402448980,-529.331
27.405351474,-529.331
27.408253968,-529.331
27.411156463,-529.331
27.414058957,-529.331
27.416961451,-529.331
27.419863946,-529.331
27.422766440,-532.397
27.425668934,-532.397
27.428571429,-532.397
27.431473923,-532.397
27.434376417,-535.482
27.437278912,-535.482
27.440181406,-535.482
27.443083900,-538.584
27.445986395,-538.584
27.448888889,-538.584
27.451791383,-538.584
27.454693878,-538.584
27.457596372,-538.584
27.460498866,-538.584
27.463401361,-538.584
27.466303855,-538.584
27.469206349,-538.584
27.472108844,-538.584
27.475011338,-538.584
27.477913832,-541.704
27.480816327,-538.584
27.483718821,-538.584
27.486621315,-538.584
27.489523810,-535.482
27.492426304,-535.482
27.495328798,-529.331
27.498231293,-529.331
27.501133787,-529.331
27.504036281,-529.331
27.506938776,-529.331
27.509841270,-529.331
27.512743764,-529.331
27.515646259,-529.331
27.518548753,-532.397
27.521451247,-532.397
27.524353741,-535.482
27.527256236,-541.704
27.530158730,-541.704
27.533061224,-544.842
27.535963719,-544.842
27.538866213,-544.842
27.541768707,-541.704
27.544671202,-541.704
27.547573696,-538.584
27.550476190,-538.584
27.553378685,-538.584
27.556281179,-538.584
27.559183673,-535.482
27.562086168,-535.482
27.564988662,-535.482
27.567891156,-535.482
27.570793651,-535.482
27.573696145,-532.397
27.576598639,-529.331
27.579501134,-529.331
27.582403628,-526.282
27.585306122,-526.282
27.588208617,-526.282
27.591111111,-526.282
27.594013605,-526.282
27.596916100,-526.282
27.599818594,-523.251
27.602721088,-523.251
27.605623583,-523.251
27.608526077,-523.251
27.611428571,-523.251
27.614331066,-523.251
27.617233560,-523.251
27.620136054,-523.251
27.623038549,-523.251
27.625941043,-523.251
27.628843537,-523.251
27.631746032,-523.251
27.634648526,-526.282
27.637551020,-526.282
27.640453515,-526.282
27.643356009,-526.282
27.646258503,-526.282
27.649160998,-526.282
27.652063492,-526.282
27.654965986,-529.331
27.657868481,-529.331
27.660770975,-529.331
27.663673469,-529.331
27.666575964,-529.331
27.669478458,-532.397
27.672380952,-532.397
27.675283447,-535.482
27.678185941,-538.584
27.681088435,-538.584
27.683990930,-698.456
27.686893424,-698.456
27.689795918,-560.807
27.692698413,-564.055
27.695600907,-567.323
27.698503401,-570.609
27.701405896,-573.915
27.704308390,-577.24
27.707210884,-583.947
27.710113379,-583.947
27.713015873,-590.732
27.715918367,-594.154
27.718820862,-594.154
27.721723356,-597.596
27.724625850,-597.596
27.727528345,-601.058
27.730430839,-601.058
27.733333333,-601.058
27.736235828,-601.058
27.739138322,-601.058
27.742040816,-601.058
27.744943311,-601.058
27.747845805,-597.596
27.750748299,-597.596
27.753650794,-594.154
27.756553288,-590.732
27.759455782,-587.33
27.762358277,-583.947
27.765260771,-580.583
27.768163265,-577.24
27.771065760,-573.915
27.773968254,-573.915
27.776870748,-567.323
27.779773243,-560.807
27.782675737,-554.365
27.785578231,-547.998
27.788480726,-544.842
27.791383220,-544.842
27.794285714,-544.842
27.797188209,-538.584
27.800090703,-535.482
27.802993197,-532.397
27.805895692,-529.331
27.808798186,-529.331
27.811700680,-526.282
27.814603175,-526.282
27.817505669,-526.282
27.820408163,-523.251
27.823310658,-520.237
27.826213152,-520.237
27.829115646,-520.237
27.832018141,-523.251
27.834920635,-523.251
27.837823129,-523.251
27.840725624,-523.251
27.843628118,-526.282
27.846530612,-526.282
27.849433107,-526.282
27.852335601,-526.282
27.855238095,-529.331
27.858140590,-529.331
27.861043084,-529.331
27.863945578,-529.331
27.866848073,-532.397
27.869750567,-532.397
27.872653061,-535.482
27.875555556,-538.584
27.878458050,-538.584
27.881360544,-538.584
27.884263039,-535.482
27.887165533,-538.584
27.890068027,-538.584
27.892970522,-538.584
27.895873016,-538.584
27.898775510,-538.584
27.901678005,-538.584
27.904580499,-538.584
27.907482993,-538.584
27.910385488,-538.584
27.913287982,-538.584
27.916190476,-538.584
27.919092971,-538.584
27.921995465,-538.584
27.924897959,-541.704
27.927800454,-541.704
27.930702948,-541.704
27.933605442,-541.704
27.936507937,-541.704
27.939410431,-541.704
27.942312925,-538.584
27.945215420,-538.584
27.948117914,-538.584
27.951020408,-538.584
27.953922902,-535.482
27.956825397,-535.482
27.959727891,-535.482
27.962630385,-535.482
27.965532880,-535.482
27.968435374,-535.482
27.971337868,-532.397
27.974240363,-532.397
27.977142857,-532.397
27.980045351,-532.397
27.982947846,-529.331
27.985850340,-526.282
27.988752834,-526.282
27.991655329,-526.282
27.994557823,-523.251
27.997460317,-523.251
28.000362812,-523.251
28.003265306,-523.251
28.006167800,-526.282
28.009070295,-526.282
28.011972789,-526.282
28.014875283,-529.331
28.017777778,-529.331
28.020680272,-532.397
28.023582766,-532.397
28.026485261,-535.482
28.029387755,-544.842
28.032290249,-547.998
28.035192744,-560.807
28.038095238,-564.055
28.040997732,-570.609
28.043900227,-577.24
28.046802721,-587.33
28.049705215,-590.732
28.052607710,-601.058
28.055510204,-604.54
28.058412698,-611.564
28.061315193,-618.67
28.064217687,-625.859
28.067120181,-629.484
28.070022676,-633.131
28.072925170,-640.487
28.075827664,-644.198
28.078730159,-644.198
28.081632653,-647.93
28.084535147,-651.683
28.087437642,-647.93
28.090340136,-647.93
28.093242630,-651.683
28.096145125,-651.683
28.099047619,-651.683
28.101950113,-651.683
28.104852608,-651.683
28.107755102,-647.93
28.110657596,-647.93
28.113560091,-644.198
28.116462585,-640.487
28.119365079,-636.798
28.122267574,-636.798
28.125170068,-633.131
28.128072562,-633.131
28.130975057,-629.484
28.133877551,-629.484
28.136780045,-629.484
28.139682540,-625.859
28.142585034,-625.859
28.145487528,-625.859
28.148390023,-625.859
28.151292517,-622.254
28.154195011,-622.254
28.157097506,-622.254
28.160000000,-622.254
28.162902494,-622.254
28.165804989,-622.254
28.168707483,-622.254
28.171609977,-622.254
28.174512472,-622.254
28.177414966,-622.254
28.180317460,-622.254
28.183219955,-622.254
28.186122449,-618.67
28.189024943,-618.67
28.191927438,-618.67
28.194829932,-615.107
28.197732426,-615.107
28.200634921,-611.564
28.203537415,-608.042
28.206439909,-608.042
28.209342404,-604.54
28.212244898,-601.058
28.215147392,-597.596
28.218049887,-590.732
28.220952381,-580.583
28.223854875,-573.915
28.226757370,-570.609
28.229659864,-564.055
28.232562358,-560.807
28.235464853,-554.365
28.238367347,-551.172
28.241269841,-547.998
28.244172336,-547.998
28.247074830,-541.704
28.249977324,-538.584
28.252879819,-535.482
28.255782313,-529.331
28.258684807,-526.282
28.261587302,-523.251
28.264489796,-523.251
28.267392290,-520.237
28.270294785,-517.241
28.273197279,-517.241
28.276099773,-517.241
28.279002268,-517.241
28.281904762,-517.241
28.284807256,-517.241
28.287709751,-517.241
28.290612245,-517.241
28.293514739,-520.237
28.296417234,-520.237
28.299319728,-520.237
28.302222222,-520.237
28.305124717,-523.251
28.308027211,-526.282
28.310929705,-526.282
28.313832200,-526.282
28.316734694,-529.331
28.319637188,-529.331
28.322539683,-532.397
28.325442177,-535.482
28.328344671,-535.482
28.331247166,-535.482
28.334149660,-535.482
28.337052154,-538.584
28.339954649,-538.584
28.342857143,-538.584
28.345759637,-538.584
28.348662132,-538.584
28.351564626,-535.482
28.354467120,-535.482
28.357369615,-535.482
28.360272109,-535.482
28.363174603,-532.397
28.366077098,-532.397
28.368979592,-529.331
28.371882086,-529.331
28.374784580,-523.251
28.377687075,-523.251
28.380589569,-523.251
28.383492063,-520.237
28.386394558,-517.241
28.389297052,-514.262
28.392199546,-514.262
28.395102041,-511.3
28.398004535,-508.355
28.400907029,-502.516
28.403809524,-496.744
28.406712018,-488.211
28.409614512,-702.503
28.412517007,-702.503
28.415419501,-702.503
28.418321995,-702.503
28.421224490,-702.503
28.424126984,-702.503
28.427029478,-698.456
28.429931973,-698.456
28.432834467,-698.456
28.435736961,-698.456
28.438639456,-698.456
28.441541950,-698.456
28.444444444,-698.456
28.447346939,-698.456
28.450249433,-698.456
28.453151927,-698.456
28.456054422,-698.456
28.458956916,-698.456
28.461859410,-698.456
28.464761905,-698.456
28.467664399,-694.434
28.470566893,-694.434
28.473469388,-690.434
28.476371882,-690.434
28.479274376,-690.434
28.482176871,-694.434
28.485079365,-694.434
28.487981859,-694.434
28.490884354,-698.456
28.493786848,-702.503
28.496689342,-702.503
28.499591837,-706.572
28.502494331,-706.572
28.505396825,-706.572
28.508299320,-706.572
28.511201814,-702.503
28.514104308,-752.924
28.517006803,-757.285
28.519909297,-766.084
28.522811791,-766.084
28.525714286,-770.522
28.528616780,-774.986
28.531519274,-774.986
28.534421769,-779.475
28.537324263,-779.475
28.540226757,-779.475
28.543129252,-783.991
28.546031746,-783.991
28.548934240,-783.991
28.551836735,-783.991
28.554739229,-779.475
28.557641723,-774.986
28.560544218,-774.986
28.563446712,-766.084
28.566349206,-761.672
28.569251701,-757.285
28.572154195,-752.924
28.575056689,-752.924
28.577959184,-744.276
28.580861678,-735.727
28.583764172,-727.276
28.586666667,-718.923
28.589569161,-714.782
28.592471655,-706.572
28.595374150,-702.503
28.598276644,-698.456
28.601179138,-694.434
28.604081633,-686.457
28.606984127,-686.457
28.609886621,-686.457
28.612789116,-682.504
28.615691610,-682.504
28.618594104,-682.504
28.621496599,-682.504
28.624399093,-682.504
28.627301587,-686.457
28.630204082,-690.434
28.633106576,-694.434
28.636009070,-698.456
28.638911565,-702.503
28.641814059,-714.782
28.644716553,-718.923
28.647619048,-727.276
28.650521542,-731.489
28.653424036,-739.989
28.656326531,-752.924
28.659229025,-779.475
28.662131519,-788.532
28.665034014,-797.695
28.667936508,-802.316
28.670839002,-806.964
28.673741497,-806.964
28.676643991,-811.638
28.679546485,-811.638
28.682448980,-816.34
28.685351474,-816.34
28.688253968,-816.34
28.691156463,-811.638
28.694058957,-811.638
28.696961451,-811.638
28.699863946,-806.964
28.702766440,-806.964
28.705668934,-806.964
28.708571429,-802.316
28.711473923,-802.316
28.714376417,-797.695
28.717278912,-793.1
28.720181406,-806.964
28.723083900,-806.964
28.725986395,-880
28.728888889,-880
28.731791383,-880
28.734693878,-880
28.737596372,-880
28.740498866,-880
28.743401361,-880
28.746303855,-880
28.749206349,-880
28.752108844,-880
28.755011338,-880
28.757913832,-880
28.760816327,-880
28.763718821,-880
28.766621315,-880
28.769523810,-880
28.772426304,-880
28.775328798,-880
28.778231293,-880
28.781133787,-880
28.784036281,-880
28.786938776,-880
28.789841270,-880
28.792743764,-880
28.795646259,-880
28.798548753,-880
28.801451247,-880
28.804353741,-880
28.807256236,-880
28.810158730,-880
28.813061224,-880
28.815963719,-880
28.818866213,-880
28.821768707,-880
28.824671202,-880
28.827573696,-880
28.830476190,-880
28.833378685,-880
28.836281179,-880
28.839183673,-880
28.842086168,-880
28.844988662,-880
28.847891156,-880
28.850793651,-880
28.853696145,-880
28.856598639,-880
28.859501134,-880
28.862403628,-880
28.865306122,-880
28.868208617,-880
28.871111111,-880
28.874013605,-880
28.876916100,-880
28.879818594,-880
28.882721088,-880
28.885623583,-880
28.888526077,-880
28.891428571,-880
28.894331066,-880
28.897233560,-880
28.900136054,-880
28.903038549,-880
28.905941043,-880
28.908843537,-880
28.911746032,-880
28.914648526,-880
28.917551020,-880
28.920453515,-880
28.923356009,-880
28.926258503,-880
28.929160998,-880
28.932063492,-880
28.934965986,-880
28.937868481,-880
28.940770975,-880
28.943673469,-880
28.946575964,-880
28.949478458,-880
28.952380952,-880
28.955283447,-880
28.958185941,-880
28.961088435,-880
28.963990930,-880
28.966893424,-880
28.969795918,-880
28.972698413,-880
28.975600907,-880
28.978503401,-880
28.981405896,-880
28.984308390,-880
28.987210884,-880
28.990113379,-880
28.993015873,-880
28.995918367,-880
28.998820862,-880
29.001723356,-880
29.004625850,-880
29.007528345,-880
29.010430839,-880
29.013333333,-880
29.016235828,-880
29.019138322,-880
29.022040816,-880
29.024943311,-880
29.027845805,-880
29.030748299,-880
29.033650794,-880
29.036553288,-880
29.039455782,-880
29.042358277,-880
29.045260771,-880
29.048163265,706.572
29.051065760,706.572
29.053968254,710.665
29.056870748,710.665
29.059773243,714.782
29.062675737,714.782
29.065578231,718.923
29.068480726,718.923
29.071383220,723.087
29.074285714,723.087
29.077188209,727.276
29.080090703,731.489
29.082993197,727.276
29.085895692,731.489
29.088798186,735.727
29.091700680,731.489
29.094603175,731.489
29.097505669,731.489
29.100408163,731.489
29.103310658,727.276
29.106213152,723.087
29.109115646,714.782
29.112018141,710.665
29.114920635,710.665
29.117823129,706.572
29.120725624,702.503
29.123628118,702.503
29.126530612,698.456
29.129433107,694.434
29.132335601,694.434
29.135238095,694.434
29.138140590,694.434
29.141043084,694.434
29.143945578,694.434
29.146848073,694.434
29.149750567,694.434
29.152653061,694.434
29.155555556,690.434
29.158458050,690.434
29.161360544,690.434
29.164263039,690.434
29.167165533,694.434
29.170068027,694.434
29.172970522,694.434
29.175873016,694.434
29.178775510,694.434
29.181678005,694.434
29.184580499,694.434
29.187482993,698.456
29.190385488,698.456
29.193287982,698.456
29.196190476,698.456
29.199092971,702.503
29.201995465,702.503
29.204897959,702.503
29.207800454,702.503
29.210702948,702.503
29.213605442,706.572
29.216507937,706.572
29.219410431,706.572
29.222312925,706.572
29.225215420,706.572
29.228117914,706.572
29.231020408,706.572
29.233922902,706.572
29.236825397,706.572
29.239727891,706.572
29.242630385,706.572
29.245532880,706.572
29.248435374,706.572
29.251337868,706.572
29.254240363,706.572
29.257142857,706.572
29.260045351,706.572
29.262947846,706.572
29.265850340,706.572
29.268752834,710.665
29.271655329,710.665
29.274557823,710.665
29.277460317,710.665
29.280362812,710.665
29.283265306,710.665
29.286167800,706.572
29.289070295,706.572
29.291972789,706.572
29.294875283,706.572
29.297777778,706.572
29.300680272,706.572
29.303582766,706.572
29.306485261,706.572
29.309387755,706.572
29.312290249,706.572
29.315192744,706.572
29.318095238,710.665
29.320997732,710.665
29.323900227,710.665
29.326802721,710.665
29.329705215,714.782
