51.481541950,-659.255
51.484444444,-659.255
51.487346939,-659.255
51.490249433,-659.255
51.493151927,-659.255
51.496054422,-659.255
51.498956916,-659.255
51.501859410,-659.255
51.504761905,-659.255
51.507664399,-659.255
51.510566893,-659.255
51.513469388,-659.255
51.516371882,-659.255
51.519274376,-659.255
51.522176871,-659.255
51.525079365,-659.255
51.527981859,-659.255
51.530884354,-659.255
51.533786848,-659.255
51.536689342,-659.255
51.539591837,-659.255
51.542494331,-659.255
51.545396825,-659.255
51.548299320,-659.255
51.551201814,-659.255
51.554104308,-659.255
51.557006803,-659.255
51.559909297,-659.255
51.562811791,-659.255
51.565714286,-659.255
51.568616780,-659.255
51.571519274,-659.255
51.574421769,-659.255
51.577324263,-659.255
51.580226757,-659.255
51.583129252,-655.458
51.586031746,-655.458
51.588934240,-659.255
51.591836735,-659.255
51.594739229,-659.255
51.597641723,-659.255
51.600544218,-659.255
51.603446712,-659.255
51.606349206,-659.255
51.609251701,-659.255
51.612154195,-659.255
51.615056689,-659.255
51.617959184,-659.255
51.620861678,-659.255
51.623764172,-659.255
51.626666667,-659.255
51.629569161,-659.255
51.632471655,-659.255
51.635374150,-659.255
51.638276644,-659.255
51.641179138,-659.255
51.644081633,-659.255
51.646984127,-659.255
51.649886621,-655.458
51.652789116,-655.458
51.655691610,-655.458
51.658594104,-655.458
51.661496599,-655.458
51.664399093,-655.458
51.667301587,-655.458
51.670204082,-655.458
51.673106576,-655.458
51.676009070,-655.458
51.678911565,-655.458
51.681814059,-655.458
51.684716553,-655.458
51.687619048,-655.458
51.690521542,-659.255
51.693424036,-659.255
51.696326531,-659.255
51.699229025,-659.255
51.702131519,-659.255
51.705034014,-659.255
51.707936508,-659.255
51.710839002,-659.255
51.713741497,-659.255
51.716643991,-659.255
51.719546485,-659.255
51.722448980,-659.255
51.725351474,-659.255
51.728253968,-659.255
51.731156463,-659.255
51.734058957,-659.255
51.736961451,-659.255
51.739863946,-659.255
51.742766440,-659.255
51.745668934,-659.255
51.748571429,-659.255
51.751473923,-659.255
51.754376417,-659.255
51.757278912,-659.255
51.760181406,-659.255
51.763083900,-659.255
51.765986395,-659.255
51.768888889,-659.255
51.771791383,-659.255
51.774693878,-663.074
51.777596372,-663.074
51.780498866,-663.074
51.783401361,-663.074
51.786303855,-663.074
51.789206349,-663.074
51.792108844,-663.074
51.795011338,-440
51.797913832,-440
51.800816327,-440
51.803718821,-440
51.806621315,-440
51.809523810,-440
51.812426304,-440
51.815328798,-440
51.818231293,-440
51.821133787,-440
51.824036281,-440
51.826938776,-440
51.829841270,-440
51.832743764,-440
51.835646259,-440
51.838548753,-440
51.841451247,-440
51.844353741,-440
51.847256236,-440
51.850158730,-440
51.853061224,-440
51.855963719,-440
51.858866213,-440
51.861768707,-440
51.864671202,-440
51.867573696,-440
51.870476190,-440
51.873378685,-440
51.876281179,-440
51.879183673,-440
51.882086168,-440
51.884988662,-440
51.887891156,-440
51.890793651,-440
51.893696145,-440
51.896598639,-440
51.899501134,-440
51.902403628,-440
51.905306122,-440
51.908208617,-440
51.911111111,-440
51.914013605,-440
51.916916100,-440
51.919818594,-440
51.922721088,-440
51.925623583,-440
51.928526077,-440
51.931428571,-440
51.934331066,-440
51.937233560,-440
51.940136054,-440
51.943038549,-440
51.945941043,-440
51.948843537,-440
51.951746032,-440
51.954648526,-440
51.957551020,-440
51.960453515,-440
51.963356009,-440
51.966258503,-440
51.969160998,-440
51.972063492,-440
51.974965986,-440
51.977868481,-440
51.980770975,-440
51.983673469,-440
51.986575964,-440
51.989478458,-440
51.992380952,-440
51.995283447,-440
51.998185941,-440
52.001088435,-440
52.003990930,-440
52.006893424,-440
52.009795918,-440
52.012698413,-440
52.015600907,-440
52.018503401,-440
52.021405896,-440
52.024308390,-440
52.027210884,-440
52.030113379,-440
52.033015873,-440
52.035918367,-440
52.038820862,-440
52.041723356,-440
52.044625850,-440
52.047528345,-440
52.050430839,-440
52.053333333,-440
52.056235828,-440
52.059138322,-440
52.062040816,-440
52.064943311,-440
52.067845805,-440
52.070748299,-440
52.073650794,-440
52.076553288,-440
52.079455782,-440
52.082358277,-440
52.085260771,-440
52.088163265,-440
52.091065760,-440
52.093968254,-440
52.096870748,-440
52.099773243,-440
52.102675737,-440
52.105578231,-440
52.108480726,-440
52.111383220,-440
52.114285714,-440
52.117188209,-440
52.120090703,-440
52.122993197,-440
52.125895692,-440
52.128798186,-440
52.131700680,-440
52.134603175,-440
52.137505669,-440
52.140408163,-440
52.143310658,-440
52.146213152,-440
52.149115646,-440
52.152018141,-440
52.154920635,-440
52.157823129,-440
52.160725624,-440
52.163628118,-440
52.166530612,-440
52.169433107,-440
52.172335601,-440
52.175238095,-440
52.178140590,-440
52.181043084,-440
52.183945578,-440
52.186848073,-440
52.189750567,-440
52.192653061,-440
52.195555556,-440
52.198458050,-440
52.201360544,-440
52.204263039,-440
52.207165533,-440
52.210068027,-440
52.212970522,-440
52.215873016,-440
52.218775510,-440
52.221678005,-440
52.224580499,-440
52.227482993,-440
52.230385488,-440
52.233287982,-440
52.236190476,-440
52.239092971,-440
52.241995465,-440
52.244897959,-440
52.247800454,-440
52.250702948,-440
52.253605442,-440
52.256507937,-440
52.259410431,-440
52.262312925,-440
52.265215420,-440
52.268117914,-440
52.271020408,-440
52.273922902,-440
52.276825397,-440
52.279727891,-440
52.282630385,-440
52.285532880,-440
52.288435374,-440
52.291337868,-440
52.294240363,-440
52.297142857,-440
52.300045351,-440
52.302947846,-440
52.305850340,-440
52.308752834,-440
52.311655329,-440
52.314557823,-440
52.317460317,-440
52.320362812,-440
52.323265306,-440
52.326167800,-440
52.329070295,-440
52.331972789,-440
52.334875283,-440
52.337777778,-440
52.340680272,-440
52.343582766,-440
52.346485261,-491.039
52.349387755,-491.039
52.352290249,-493.883
52.355192744,-493.883
52.358095238,-493.883
52.360997732,-493.883
52.363900227,-493.883
52.366802721,-493.883
52.369705215,-493.883
52.372607710,-493.883
52.375510204,-493.883
52.378412698,-493.883
52.381315193,-493.883
52.384217687,-493.883
52.387120181,-493.883
52.390022676,-493.883
52.392925170,-493.883
52.395827664,-493.883
52.398730159,-493.883
52.401632653,-493.883
52.404535147,-493.883
52.407437642,-493.883
52.410340136,-493.883
52.413242630,-493.883
52.416145125,-493.883
52.419047619,-493.883
52.421950113,-493.883
52.424852608,-493.883
52.427755102,-493.883
52.430657596,-493.883
52.433560091,-493.883
52.436462585,-493.883
52.439365079,-493.883
52.442267574,-493.883
52.445170068,-496.744
52.448072562,-496.744
52.450975057,-493.883
52.453877551,-493.883
52.456780045,-493.883
52.459682540,-493.883
52.462585034,-493.883
52.465487528,-493.883
52.468390023,-493.883
52.471292517,-493.883
52.474195011,-493.883
52.477097506,-493.883
52.480000000,-493.883
52.482902494,-493.883
52.485804989,-493.883
52.488707483,-493.883
52.491609977,-493.883
52.494512472,-493.883
52.497414966,-496.744
52.500317460,-493.883
52.503219955,-496.744
52.506122449,-496.744
52.509024943,-493.883
52.511927438,-493.883
52.514829932,-493.883
52.517732426,-493.883
52.520634921,-496.744
52.523537415,-496.744
52.526439909,-493.883
52.529342404,-496.744
52.532244898,-493.883
52.535147392,-493.883
52.538049887,-493.883
52.540952381,-493.883
52.543854875,-440
52.546757370,-440
52.549659864,-440
52.552562358,-440
52.555464853,-440
52.558367347,-440
52.561269841,-440
52.564172336,-440
52.567074830,-440
52.569977324,-440
52.572879819,-440
52.575782313,-440
52.578684807,-440
52.581587302,-440
52.584489796,-440
52.587392290,-440
52.590294785,-440
52.593197279,-440
52.596099773,-440
52.599002268,-440
52.601904762,-440
52.604807256,-440
52.607709751,-440
52.610612245,-440
52.613514739,-440
52.616417234,-440
52.619319728,-587.33
52.622222222,-587.33
52.625124717,-583.947
52.628027211,-583.947
52.630929705,-583.947
52.633832200,-587.33
52.636734694,-587.33
52.639637188,-587.33
52.642539683,-587.33
52.645442177,-587.33
52.648344671,-583.947
52.651247166,-583.947
52.654149660,-583.947
52.657052154,-583.947
52.659954649,-583.947
52.662857143,-583.947
52.665759637,-583.947
52.668662132,-580.583
52.671564626,-580.583
52.674467120,-580.583
52.677369615,-580.583
52.680272109,-580.583
52.683174603,-580.583
52.686077098,-580.583
52.688979592,-580.583
52.691882086,-580.583
52.694784580,-580.583
52.697687075,-580.583
52.700589569,-580.583
52.703492063,-580.583
52.706394558,-580.583
52.709297052,-580.583
52.712199546,-580.583
52.715102041,-580.583
52.718004535,-580.583
52.720907029,-580.583
52.723809524,-580.583
52.726712018,-583.947
52.729614512,-583.947
52.732517007,-583.947
52.735419501,-583.947
52.738321995,-583.947
52.741224490,-583.947
52.744126984,-583.947
52.747029478,-583.947
52.749931973,-583.947
52.752834467,-583.947
52.755736961,-587.33
52.758639456,-440
52.761541950,-440
52.764444444,-440
52.767346939,-440
52.770249433,-440
52.773151927,-440
52.776054422,-440
52.778956916,-440
52.781859410,-440
52.784761905,-440
52.787664399,-440
52.790566893,-440
52.793469388,-440
52.796371882,-440
52.799274376,-440
52.802176871,-440
52.805079365,-440
52.807981859,-440
52.810884354,-440
52.813786848,-440
52.816689342,-440
52.819591837,-440
52.822494331,-440
52.825396825,-440
52.828299320,-440
52.831201814,-440
52.834104308,-440
52.837006803,-440
52.839909297,-440
52.842811791,-440
52.845714286,-440
52.848616780,-440
52.851519274,-440
52.854421769,-440
52.857324263,-440
52.860226757,-440
52.863129252,-440
52.866031746,-440
52.868934240,-440
52.871836735,-547.998
52.874739229,-547.998
52.877641723,-547.998
52.880544218,-547.998
52.883446712,-547.998
52.886349206,-551.172
52.889251701,-551.172
52.892154195,-554.365
52.895056689,-554.365
52.897959184,-554.365
52.900861678,-554.365
52.903764172,-551.172
52.906666667,-554.365
52.909569161,-551.172
52.912471655,-551.172
52.915374150,-551.172
52.918276644,-547.998
52.921179138,-547.998
52.924081633,-547.998
52.926984127,-547.998
52.929886621,-547.998
52.932789116,-547.998
52.935691610,-547.998
52.938594104,-547.998
52.941496599,-547.998
52.944399093,-547.998
52.947301587,-551.172
52.950204082,-547.998
52.953106576,-547.998
52.956009070,-551.172
52.958911565,-551.172
52.961814059,-551.172
52.964716553,-551.172
52.967619048,-551.172
52.970521542,-551.172
52.973424036,-551.172
52.976326531,-440
52.979229025,-440
52.982131519,-440
52.985034014,-440
52.987936508,-440
52.990839002,-440
52.993741497,-440
52.996643991,-440
52.999546485,-440
53.002448980,-440
53.005351474,-440
53.008253968,-440
53.011156463,-440
53.014058957,-440
53.016961451,-440
53.019863946,-440
53.022766440,-440
53.025668934,-440
53.028571429,-440
53.031473923,-440
53.034376417,-440
53.037278912,-440
53.040181406,-440
53.043083900,-440
53.045986395,-440
53.048888889,-440
53.051791383,-440
53.054693878,-440
53.057596372,-440
53.060498866,-440
53.063401361,-440
53.066303855,-440
53.069206349,-440
53.072108844,-440
53.075011338,-440
53.077913832,-440
53.080816327,-440
53.083718821,-440
53.086621315,-440
53.089523810,-440
53.092426304,-440
53.095328798,-440
53.098231293,-440
53.101133787,-440
53.104036281,-440
53.106938776,-440
53.109841270,-440
53.112743764,-440
53.115646259,-440
53.118548753,-440
53.121451247,-440
53.124353741,-440
53.127256236,-440
53.130158730,-440
53.133061224,-440
53.135963719,-440
53.138866213,-440
53.141768707,-440
53.144671202,-440
53.147573696,-440
53.150476190,-440
53.153378685,-440
53.156281179,-440
53.159183673,-440
53.162086168,-440
53.164988662,-440
53.167891156,-440
53.170793651,-440
53.173696145,-440
53.176598639,-440
53.179501134,-440
53.182403628,-440
53.185306122,-440
53.188208617,-440
53.191111111,-440
53.194013605,-440
53.196916100,-440
53.199818594,-440
53.202721088,-440
53.205623583,-440
53.208526077,-440
53.211428571,-440
53.214331066,-440
53.217233560,-440
53.220136054,-440
53.223038549,-440
53.225941043,-440
53.228843537,-440
53.231746032,-440
53.234648526,-440
53.237551020,-440
53.240453515,-440
53.243356009,-440
53.246258503,-440
53.249160998,-440
53.252063492,-440
53.254965986,-440
53.257868481,-440
53.260770975,-440
53.263673469,-440
53.266575964,-440
53.269478458,-440
53.272380952,-440
53.275283447,-440
53.278185941,-440
53.281088435,-440
53.283990930,-440
53.286893424,-440
53.289795918,-440
53.292698413,-440
53.295600907,-440
53.298503401,-440
53.301405896,-440
53.304308390,-440
53.307210884,-440
53.310113379,-440
53.313015873,-440
53.315918367,-440
53.318820862,-440
53.321723356,-440
53.324625850,-440
53.327528345,-440
53.330430839,-440
53.333333333,-440
53.336235828,-440
53.339138322,-440
53.342040816,-440
53.344943311,-440
53.347845805,-440
53.350748299,-440
53.353650794,-440
53.356553288,-440
53.359455782,-440
53.362358277,-440
53.365260771,-440
53.368163265,-440
53.371065760,-440
53.373968254,-440
53.376870748,-440
53.379773243,-440
53.382675737,-440
53.385578231,-440
53.388480726,-440
53.391383220,-440
53.394285714,-440
53.397188209,-647.93
53.400090703,-647.93
53.402993197,-647.93
53.405895692,-651.683
53.408798186,-647.93
53.411700680,-647.93
53.414603175,-647.93
53.417505669,-647.93
53.420408163,-647.93
53.423310658,-647.93
53.426213152,-647.93
53.429115646,-647.93
53.432018141,-647.93
53.434920635,-647.93
53.437823129,-647.93
53.440725624,-647.93
53.443628118,-647.93
53.446530612,-644.198
53.449433107,-644.198
53.452335601,-644.198
53.455238095,-644.198
53.458140590,-644.198
53.461043084,-644.198
53.463945578,-644.198
53.466848073,-644.198
53.469750567,-644.198
53.472653061,-644.198
53.475555556,-644.198
53.478458050,-644.198
53.481360544,-644.198
53.484263039,-644.198
53.487165533,-644.198
53.490068027,-644.198
53.492970522,-644.198
53.495873016,-644.198
53.498775510,-644.198
53.501678005,-644.198
53.504580499,-644.198
53.507482993,-644.198
53.510385488,-644.198
53.513287982,-644.198
53.516190476,-640.487
53.519092971,-640.487
53.521995465,-644.198
53.524897959,-644.198
53.527800454,-647.93
53.530702948,-647.93
53.533605442,-647.93
53.536507937,-647.93
53.539410431,-647.93
53.542312925,-647.93
53.545215420,-647.93
53.548117914,-647.93
53.551020408,-647.93
53.553922902,-651.683
53.556825397,-651.683
53.559727891,-651.683
53.562630385,-651.683
53.565532880,-651.683
53.568435374,-647.93
53.571337868,-647.93
53.574240363,-651.683
53.577142857,-655.458
53.580045351,-655.458
53.582947846,-655.458
53.585850340,-655.458
53.588752834,-440
53.591655329,-440
53.594557823,-440
53.597460317,-440
53.600362812,-440
53.603265306,-752.924
53.606167800,-774.986
53.609070295,-793.1
53.611972789,-806.964
53.614875283,-821.069
53.617777778,-806.964
53.620680272,-806.964
53.623582766,-797.695
53.626485261,-783.991
53.629387755,-783.991
53.632290249,-779.475
53.635192744,-779.475
53.638095238,-779.475
53.640997732,-783.991
53.643900227,-783.991
53.646802721,-783.991
53.649705215,-788.532
53.652607710,-788.532
53.655510204,-779.475
53.658412698,-774.986
53.661315193,-770.522
53.664217687,-761.672
53.667120181,-744.276
53.670022676,-748.587
53.672925170,-757.285
53.675827664,-766.084
53.678730159,-766.084
53.681632653,-774.986
53.684535147,-774.986
53.687437642,-779.475
53.690340136,-779.475
53.693242630,-779.475
53.696145125,-779.475
53.699047619,-770.522
53.701950113,-774.986
53.704852608,-774.986
53.707755102,-779.475
53.710657596,-779.475
53.713560091,-783.991
53.716462585,-783.991
53.719365079,-779.475
53.722267574,-783.991
53.725170068,-779.475
53.728072562,-779.475
53.730975057,-779.475
53.733877551,-774.986
53.736780045,-770.522
53.739682540,-766.084
53.742585034,-770.522
53.745487528,-770.522
53.748390023,-779.475
53.751292517,-774.986
53.754195011,-779.475
53.757097506,-774.986
53.760000000,-774.986
53.762902494,-774.986
53.765804989,-774.986
53.768707483,-774.986
53.771609977,-770.522
53.774512472,-770.522
53.777414966,-766.084
53.780317460,-770.522
53.783219955,-770.522
53.786122449,-774.986
53.789024943,-779.475
53.791927438,-774.986
53.794829932,-779.475
53.797732426,-774.986
53.800634921,-779.475
53.803537415,-774.986
53.806439909,-774.986
53.809342404,-774.986
53.812244898,-774.986
53.815147392,-774.986
53.818049887,-770.522
53.820952381,-774.986
53.823854875,-774.986
53.826757370,-779.475
53.829659864,-779.475
53.832562358,-779.475
53.835464853,-774.986
53.838367347,-779.475
53.841269841,-774.986
53.844172336,-774.986
53.847074830,-774.986
53.849977324,-770.522
53.852879819,-770.522
53.855782313,-766.084
53.858684807,-766.084
53.861587302,-770.522
53.864489796,-770.522
53.867392290,-774.986
53.870294785,-779.475
53.873197279,-783.991
53.876099773,-779.475
53.879002268,-783.991
53.881904762,-783.991
53.884807256,-783.991
53.887709751,-783.991
53.890612245,-779.475
53.893514739,-774.986
53.896417234,-770.522
53.899319728,-766.084
53.902222222,-766.084
53.905124717,-766.084
53.908027211,-766.084
53.910929705,-770.522
53.913832200,-774.986
53.916734694,-774.986
53.919637188,-779.475
53.922539683,-587.33
53.925442177,583.947
53.928344671,583.947
53.931247166,587.33
53.934149660,587.33
53.937052154,587.33
53.939954649,587.33
53.942857143,587.33
53.945759637,587.33
