89.785759637,-391.995
89.788662132,-391.995
89.791564626,-394.266
89.794467120,-394.266
89.797369615,-394.266
89.800272109,-394.266
89.803174603,-394.266
89.806077098,-391.995
89.808979592,-387.493
89.811882086,-385.261
89.814784580,-440
89.817687075,316.565
89.820589569,312.929
89.823492063,312.929
89.826394558,311.127
89.829297052,311.127
89.832199546,312.929
89.835102041,312.929
89.838004535,312.929
89.840907029,311.127
89.843809524,311.127
89.846712018,311.127
89.849614512,311.127
89.852517007,312.929
89.855419501,311.127
89.858321995,311.127
89.861224490,311.127
89.864126984,311.127
89.867029478,311.127
89.869931973,311.127
89.872834467,311.127
89.875736961,311.127
89.878639456,311.127
89.881541950,311.127
89.884444444,311.127
89.887346939,311.127
89.890249433,309.335
89.893151927,309.335
89.896054422,309.335
89.898956916,309.335
89.901859410,309.335
89.904761905,309.335
89.907664399,309.335
89.910566893,309.335
89.913469388,309.335
89.916371882,311.127
89.919274376,311.127
89.922176871,311.127
89.925079365,309.335
89.927981859,309.335
89.930884354,309.335
89.933786848,309.335
89.936689342,309.335
89.939591837,309.335
89.942494331,309.335
89.945396825,309.335
89.948299320,309.335
89.951201814,309.335
89.954104308,309.335
89.957006803,309.335
89.959909297,311.127
89.962811791,311.127
89.965714286,311.127
89.968616780,311.127
89.971519274,311.127
89.974421769,311.127
89.977324263,311.127
89.980226757,311.127
89.983129252,311.127
89.986031746,311.127
89.988934240,311.127
89.991836735,309.335
89.994739229,309.335
89.997641723,309.335
90.000544218,309.335
90.003446712,309.335
90.006349206,311.127
90.009251701,311.127
90.012154195,311.127
90.015056689,311.127
90.017959184,311.127
90.020861678,311.127
90.023764172,311.127
90.026666667,311.127
90.029569161,311.127
90.032471655,311.127
90.035374150,311.127
90.038276644,311.127
90.041179138,311.127
90.044081633,311.127
90.046984127,309.335
90.049886621,309.335
90.052789116,309.335
90.055691610,309.335
90.058594104,309.335
90.061496599,309.335
90.064399093,309.335
90.067301587,309.335
90.070204082,311.127
90.073106576,309.335
90.076009070,309.335
90.078911565,311.127
90.081814059,311.127
90.084716553,311.127
90.087619048,311.127
90.090521542,311.127
90.093424036,311.127
90.096326531,311.127
90.099229025,309.335
90.102131519,309.335
90.105034014,311.127
90.107936508,311.127
90.110839002,309.335
90.113741497,309.335
90.116643991,311.127
90.119546485,311.127
90.122448980,311.127
90.125351474,311.127
90.128253968,311.127
90.131156463,311.127
90.134058957,311.127
90.136961451,311.127
90.139863946,311.127
90.142766440,311.127
90.145668934,311.127
90.148571429,309.335
90.151473923,309.335
90.154376417,309.335
90.157278912,309.335
90.160181406,309.335
90.163083900,309.335
90.165986395,309.335
90.168888889,309.335
90.171791383,309.335
90.174693878,309.335
90.177596372,309.335
90.180498866,311.127
90.183401361,309.335
90.186303855,309.335
90.189206349,309.335
90.192108844,311.127
90.195011338,309.335
90.197913832,309.335
90.200816327,309.335
90.203718821,311.127
90.206621315,311.127
90.209523810,309.335
90.212426304,311.127
90.215328798,311.127
90.218231293,311.127
90.221133787,311.127
90.224036281,311.127
90.226938776,311.127
90.229841270,311.127
90.232743764,311.127
90.235646259,311.127
90.238548753,311.127
90.241451247,311.127
90.244353741,311.127
90.247256236,309.335
90.250158730,309.335
90.253061224,311.127
90.255963719,311.127
90.258866213,309.335
90.261768707,309.335
90.264671202,309.335
90.267573696,309.335
90.270476190,309.335
90.273378685,309.335
90.276281179,309.335
90.279183673,311.127
90.282086168,309.335
90.284988662,309.335
90.287891156,311.127
90.290793651,311.127
90.293696145,311.127
90.296598639,309.335
90.299501134,309.335
90.302403628,309.335
90.305306122,311.127
90.308208617,309.335
90.311111111,311.127
90.314013605,312.929
90.316916100,316.565
90.319818594,320.244
90.322721088,323.965
90.325623583,323.965
90.328526077,325.841
90.331428571,327.729
90.334331066,327.729
90.337233560,327.729
90.340136054,327.729
90.343038549,327.729
90.345941043,327.729
90.348843537,329.628
90.351746032,329.628
90.354648526,329.628
90.357551020,329.628
90.360453515,329.628
90.363356009,329.628
90.366258503,329.628
90.369160998,329.628
90.372063492,329.628
90.374965986,327.729
90.377868481,327.729
90.380770975,327.729
90.383673469,327.729
90.386575964,327.729
90.389478458,327.729
90.392380952,327.729
90.395283447,329.628
90.398185941,329.628
90.401088435,329.628
90.403990930,331.537
90.406893424,331.537
90.409795918,331.537
90.412698413,329.628
90.415600907,329.628
90.418503401,329.628
90.421405896,327.729
90.424308390,327.729
90.427210884,327.729
90.430113379,327.729
90.433015873,327.729
90.435918367,327.729
90.438820862,327.729
90.441723356,327.729
90.444625850,327.729
90.447528345,327.729
90.450430839,327.729
90.453333333,327.729
90.456235828,329.628
90.459138322,329.628
90.462040816,329.628
90.464943311,329.628
90.467845805,329.628
90.470748299,329.628
90.473650794,329.628
90.476553288,329.628
90.479455782,329.628
90.482358277,329.628
90.485260771,329.628
90.488163265,329.628
90.491065760,329.628
90.493968254,329.628
90.496870748,329.628
90.499773243,327.729
90.502675737,329.628
90.505578231,329.628
90.508480726,329.628
90.511383220,329.628
90.514285714,329.628
90.517188209,329.628
90.520090703,329.628
90.522993197,329.628
90.525895692,329.628
90.528798186,329.628
90.531700680,329.628
90.534603175,329.628
90.537505669,327.729
90.540408163,327.729
90.543310658,327.729
90.546213152,327.729
90.549115646,327.729
90.552018141,327.729
90.554920635,327.729
90.557823129,329.628
90.560725624,329.628
90.563628118,329.628
90.566530612,329.628
90.569433107,329.628
90.572335601,329.628
90.575238095,329.628
90.578140590,329.628
90.581043084,329.628
90.583945578,329.628
90.586848073,329.628
90.589750567,329.628
90.592653061,329.628
90.595555556,329.628
90.598458050,329.628
90.601360544,329.628
90.604263039,329.628
90.607165533,329.628
90.610068027,329.628
90.612970522,329.628
90.615873016,329.628
90.618775510,329.628
90.621678005,329.628
90.624580499,329.628
90.627482993,329.628
90.630385488,329.628
90.633287982,329.628
90.636190476,329.628
90.639092971,329.628
90.641995465,329.628
90.644897959,327.729
90.647800454,329.628
90.650702948,329.628
90.653605442,329.628
90.656507937,329.628
90.659410431,329.628
90.662312925,329.628
90.665215420,329.628
90.668117914,329.628
90.671020408,329.628
90.673922902,329.628
90.676825397,329.628
90.679727891,329.628
90.682630385,329.628
90.685532880,329.628
90.688435374,329.628
90.691337868,329.628
90.694240363,329.628
90.697142857,329.628
90.700045351,329.628
90.702947846,329.628
90.705850340,329.628
90.708752834,329.628
90.711655329,329.628
90.714557823,329.628
90.717460317,329.628
90.720362812,329.628
90.723265306,329.628
90.726167800,329.628
90.729070295,329.628
90.731972789,329.628
90.734875283,329.628
90.737777778,329.628
90.740680272,329.628
90.743582766,329.628
90.746485261,329.628
90.749387755,329.628
90.752290249,329.628
90.755192744,329.628
90.758095238,329.628
90.760997732,329.628
90.763900227,329.628
90.766802721,329.628
90.769705215,331.537
90.772607710,331.537
90.775510204,329.628
90.778412698,329.628
90.781315193,329.628
90.784217687,329.628
90.787120181,329.628
90.790022676,327.729
90.792925170,-329.628
90.795827664,-263.141
90.798730159,-263.141
90.801632653,-263.141
90.804535147,-263.141
90.807437642,-261.626
90.810340136,-261.626
90.813242630,-261.626
90.816145125,-261.626
90.819047619,-261.626
90.821950113,-261.626
90.824852608,-261.626
90.827755102,-261.626
90.830657596,-260.119
90.833560091,-260.119
90.836462585,-261.626
90.839365079,-261.626
90.842267574,-261.626
90.845170068,-261.626
90.848072562,-261.626
90.850975057,-261.626
90.853877551,-261.626
90.856780045,-260.119
90.859682540,-261.626
90.862585034,-261.626
90.865487528,-261.626
90.868390023,-261.626
90.871292517,-261.626
90.874195011,-261.626
90.877097506,-261.626
90.880000000,-261.626
90.882902494,-261.626
90.885804989,-261.626
90.888707483,-261.626
90.891609977,-261.626
90.894512472,-261.626
90.897414966,-261.626
90.900317460,-261.626
90.903219955,-260.119
90.906122449,-260.119
90.909024943,-261.626
90.911927438,-261.626
90.914829932,-261.626
90.917732426,-260.119
90.920634921,-261.626
90.923537415,-261.626
90.926439909,-260.119
90.929342404,-260.119
90.932244898,-260.119
90.935147392,-261.626
90.938049887,-261.626
90.940952381,-261.626
90.943854875,-261.626
90.946757370,-261.626
90.949659864,-261.626
90.952562358,-261.626
90.955464853,-261.626
90.958367347,-261.626
90.961269841,-261.626
90.964172336,-261.626
90.967074830,-261.626
90.969977324,-261.626
90.972879819,-261.626
90.975782313,-260.119
90.978684807,-261.626
90.981587302,-261.626
90.984489796,-261.626
90.987392290,-261.626
90.990294785,-261.626
90.993197279,-261.626
90.996099773,-261.626
90.999002268,-260.119
91.001904762,-261.626
91.004807256,-261.626
91.007709751,-261.626
91.010612245,-261.626
91.013514739,-261.626
91.016417234,-261.626
91.019319728,-261.626
91.022222222,-261.626
91.025124717,-261.626
91.028027211,-261.626
91.030929705,-261.626
91.033832200,-261.626
91.036734694,-261.626
91.039637188,-261.626
91.042539683,-261.626
91.045442177,-261.626
91.048344671,-261.626
91.051247166,-261.626
91.054149660,-261.626
91.057052154,-261.626
91.059954649,-261.626
91.062857143,-261.626
91.065759637,-261.626
91.068662132,-261.626
91.071564626,-260.119
91.074467120,-261.626
91.077369615,-261.626
91.080272109,-261.626
91.083174603,-261.626
91.086077098,-261.626
91.088979592,-261.626
91.091882086,-261.626
91.094784580,-260.119
91.097687075,-261.626
91.100589569,-261.626
91.103492063,-261.626
91.106394558,-261.626
91.109297052,-261.626
91.112199546,-261.626
91.115102041,-261.626
91.118004535,-261.626
91.120907029,-261.626
91.123809524,-261.626
91.126712018,-261.626
91.129614512,-261.626
91.132517007,-261.626
91.135419501,-261.626
91.138321995,-261.626
91.141224490,-260.119
91.144126984,-260.119
91.147029478,-261.626
91.149931973,-261.626
91.152834467,-261.626
91.155736961,-261.626
91.158639456,-263.141
91.161541950,-261.626
91.164444444,-261.626
91.167346939,-261.626
91.170249433,-261.626
91.173151927,-261.626
91.176054422,-261.626
91.178956916,-261.626
91.181859410,-261.626
91.184761905,-261.626
91.187664399,-261.626
91.190566893,-261.626
91.193469388,-261.626
91.196371882,-261.626
91.199274376,-261.626
91.202176871,-261.626
91.205079365,-261.626
91.207981859,-261.626
91.210884354,-261.626
91.213786848,-261.626
91.216689342,-261.626
91.219591837,-263.141
91.222494331,-261.626
91.225396825,-261.626
91.228299320,-261.626
91.231201814,-263.141
91.234104308,-261.626
91.237006803,-261.626
91.239909297,-261.626
91.242811791,-261.626
91.245714286,-261.626
91.248616780,-261.626
91.251519274,-261.626
91.254421769,-261.626
91.257324263,-261.626
91.260226757,-261.626
91.263129252,-261.626
91.266031746,-261.626
91.268934240,-261.626
91.271836735,-261.626
91.274739229,-261.626
91.277641723,-261.626
91.280544218,-261.626
91.283446712,-261.626
91.286349206,-261.626
91.289251701,-261.626
91.292154195,-261.626
91.295056689,-261.626
91.297959184,-261.626
91.300861678,-261.626
91.303764172,-261.626
91.306666667,-263.141
91.309569161,-263.141
91.312471655,-261.626
91.315374150,-261.626
91.318276644,-260.119
91.321179138,-261.626
91.324081633,-260.119
91.326984127,-260.119
91.329886621,-258.621
91.332789116,-261.626
91.335691610,-261.626
91.338594104,-261.626
91.341496599,-261.626
91.344399093,-261.626
91.347301587,-261.626
91.350204082,-261.626
91.353106576,-263.141
91.356009070,-264.665
91.358911565,-266.199
91.361814059,-266.199
91.364716553,-266.199
91.367619048,-267.741
91.370521542,-267.741
91.373424036,-269.292
91.376326531,-275.586
91.379229025,-283.661
91.382131519,-285.305
91.385034014,-285.305
91.387936508,-285.305
91.390839002,-283.661
91.393741497,-282.028
91.396643991,-272.421
91.399546485,-267.741
91.402448980,-267.741
91.405351474,-269.292
91.408253968,-269.292
91.411156463,-269.292
91.414058957,-267.741
91.416961451,-267.741
91.419863946,-267.741
91.422766440,-267.741
91.425668934,-269.292
91.428571429,-269.292
91.431473923,-440
91.434376417,-442.549
91.437278912,-442.549
91.440181406,-442.549
91.443083900,-440
91.445986395,-437.466
91.448888889,-437.466
91.451791383,-440
91.454693878,-440
91.457596372,-437.466
91.460498866,-437.466
91.463401361,-440
91.466303855,-440
91.469206349,-440
91.472108844,-442.549
91.475011338,-440
91.477913832,-440
91.480816327,-440
91.483718821,-440
91.486621315,-440
91.489523810,-437.466
91.492426304,-440
91.495328798,-437.466
91.498231293,-440
91.501133787,-440
91.504036281,-442.549
91.506938776,-440
91.509841270,-440
91.512743764,-437.466
91.515646259,-437.466
91.518548753,-442.549
91.521451247,-442.549
91.524353741,-442.549
91.527256236,-442.549
91.530158730,-440
91.533061224,-440
91.535963719,-440
91.538866213,-437.466
91.541768707,-437.466
91.544671202,-437.466
91.547573696,-437.466
91.550476190,-437.466
91.553378685,-440
91.556281179,-442.549
91.559183673,-442.549
91.562086168,-442.549
91.564988662,-440
91.567891156,-275.586
91.570793651,-275.586
91.573696145,-273.999
91.576598639,-273.999
91.579501134,-275.586
91.582403628,-277.183
91.585306122,-277.183
91.588208617,-277.183
91.591111111,-277.183
91.594013605,-277.183
91.596916100,-277.183
91.599818594,-278.788
91.602721088,-278.788
91.605623583,-278.788
91.608526077,-277.183
91.611428571,-277.183
91.614331066,-277.183
91.617233560,-277.183
91.620136054,-275.586
91.623038549,-275.586
91.625941043,-275.586
91.628843537,-275.586
91.631746032,-275.586
91.634648526,-275.586
91.637551020,-275.586
91.640453515,-275.586
91.643356009,-275.586
91.646258503,-275.586
91.649160998,-275.586
91.652063492,-277.183
91.654965986,-277.183
91.657868481,-277.183
91.660770975,-277.183
91.663673469,-278.788
91.666575964,-278.788
91.669478458,-278.788
91.672380952,-278.788
91.675283447,-277.183
91.678185941,-277.183
91.681088435,-277.183
91.683990930,-277.183
91.686893424,-275.586
91.689795918,-275.586
91.692698413,-275.586
91.695600907,-275.586
91.698503401,-275.586
91.701405896,-275.586
91.704308390,-273.999
91.707210884,-273.999
91.710113379,-275.586
91.713015873,-275.586
91.715918367,-275.586
91.718820862,-277.183
91.721723356,-277.183
91.724625850,-277.183
91.727528345,-277.183
91.730430839,-278.788
91.733333333,-278.788
91.736235828,-278.788
91.739138322,-278.788
91.742040816,-277.183
91.744943311,-277.183
91.747845805,-277.183
91.750748299,-277.183
91.753650794,-275.586
91.756553288,-275.586
91.759455782,-273.999
91.762358277,-273.999
91.765260771,-275.586
91.768163265,-275.586
91.771065760,-275.586
91.773968254,-273.999
91.776870748,-273.999
91.779773243,-275.586
91.782675737,-275.586
91.785578231,-277.183
91.788480726,-277.183
91.791383220,-277.183
91.794285714,-277.183
91.797188209,-278.788
91.800090703,-278.788
91.802993197,-278.788
91.805895692,-280.403
91.808798186,-283.661
91.811700680,-285.305
91.814603175,-288.62
91.817505669,-291.973
91.820408163,-293.665
91.823310658,-295.366
91.826213152,-297.077
91.829115646,-297.077
91.832018141,-295.366
91.834920635,-295.366
91.837823129,-295.366
91.840725624,-295.366
91.843628118,-295.366
91.846530612,-293.665
91.849433107,-293.665
91.852335601,-293.665
91.855238095,-293.665
91.858140590,-293.665
91.861043084,-293.665
91.863945578,-291.973
91.866848073,-291.973
91.869750567,-291.973
91.872653061,-291.973
91.875555556,-291.973
91.878458050,-291.973
91.881360544,-291.973
91.884263039,-293.665
91.887165533,-293.665
91.890068027,-293.665
91.892970522,-293.665
91.895873016,-293.665
91.898775510,-293.665
91.901678005,-295.366
91.904580499,-293.665
91.907482993,-293.665
91.910385488,-293.665
91.913287982,-293.665
91.916190476,-293.665
91.919092971,-293.665
91.921995465,-291.973
91.924897959,-291.973
91.927800454,-291.973
91.930702948,-291.973
91.933605442,-291.973
91.936507937,-291.973
91.939410431,-293.665
91.942312925,-293.665
91.945215420,-293.665
91.948117914,-293.665
91.951020408,-293.665
91.953922902,-293.665
91.956825397,-293.665
91.959727891,-293.665
91.962630385,-295.366
91.965532880,-293.665
91.968435374,-293.665
91.971337868,-293.665
91.974240363,-291.973
91.977142857,-291.973
91.980045351,-291.973
91.982947846,-291.973
91.985850340,-291.973
91.988752834,-291.973
91.991655329,-290.292
91.994557823,-290.292
91.997460317,-291.973
92.000362812,-291.973
92.003265306,-291.973
92.006167800,-291.973
92.009070295,-293.665
92.011972789,-293.665
92.014875283,-293.665
92.017777778,-293.665
92.020680272,-293.665
92.023582766,-293.665
92.026485261,-293.665
92.029387755,-293.665
92.032290249,-293.665
92.035192744,-291.973
92.038095238,-293.665
92.040997732,-293.665
92.043900227,-291.973
92.046802721,-291.973
92.049705215,-291.973
92.052607710,-291.973
92.055510204,-290.292
92.058412698,-290.292
92.061315193,-290.292
92.064217687,-291.973
92.067120181,-291.973
92.070022676,-293.665
92.072925170,-295.366
92.075827664,-295.366
92.078730159,-295.366
92.081632653,-293.665
92.084535147,-293.665
92.087437642,-295.366
