3.805170068,-91.9659
3.808072562,-92.4986
3.810975057,-92.4986
3.813877551,-92.4986
3.816780045,-92.4986
3.819682540,-92.4986
3.822585034,-91.4362
3.825487528,-91.4362
3.828390023,-91.9659
3.831292517,-92.4986
3.834195011,-92.4986
3.837097506,-92.4986
3.840000000,-92.4986
3.842902494,-92.4986
3.845804989,-91.9659
3.848707483,-91.4362
3.851609977,-91.9659
3.854512472,-92.4986
3.857414966,-92.4986
3.860317460,-92.4986
3.863219955,-92.4986
3.866122449,-92.4986
3.869024943,-91.9659
3.871927438,-91.4362
3.874829932,-91.4362
3.877732426,-91.9659
3.880634921,-92.4986
3.883537415,-92.4986
3.886439909,-92.4986
3.889342404,-92.4986
3.892244898,-92.4986
3.895147392,-92.4986
3.898049887,-91.4362
3.900952381,-91.9659
3.903854875,-92.4986
3.906757370,-92.4986
3.909659864,-92.4986
3.912562358,-92.4986
3.915464853,-92.4986
3.918367347,-92.4986
3.921269841,-91.4362
3.924172336,-91.4362
3.927074830,-91.9659
3.929977324,-92.4986
3.932879819,-92.4986
3.935782313,-92.4986
3.938684807,-92.4986
3.941587302,-92.4986
3.944489796,-91.9659
3.947392290,-91.4362
3.950294785,-91.9659
3.953197279,-91.9659
3.956099773,-92.4986
3.959002268,-92.4986
3.961904762,-92.4986
3.964807256,-92.4986
3.967709751,-92.4986
3.970612245,-91.9659
3.973514739,-91.9659
3.976417234,-91.9659
3.979319728,-92.4986
3.982222222,-92.4986
3.985124717,-92.4986
3.988027211,-92.4986
3.990929705,-92.4986
3.993832200,-92.4986
3.996734694,-91.4362
3.999637188,-91.9659
4.002539683,-91.9659
4.005442177,-92.4986
4.008344671,-92.4986
4.011247166,-92.4986
4.014149660,-92.4986
4.017052154,-92.4986
4.019954649,-92.4986
4.022857143,-91.9659
4.025759637,-91.9659
4.028662132,-92.4986
4.031564626,-92.4986
4.034467120,-92.4986
4.037369615,-92.4986
4.040272109,-92.4986
4.043174603,-92.4986
4.046077098,-91.9659
4.048979592,-91.9659
4.051882086,-91.9659
4.054784580,-92.4986
4.057687075,-92.4986
4.060589569,-92.4986
4.063492063,-92.4986
4.066394558,-92.4986
4.069297052,-91.9659
4.072199546,-91.9659
4.075102041,-91.9659
4.078004535,-91.9659
4.080907029,-92.4986
4.083809524,-92.4986
4.086712018,-92.4986
4.089614512,-92.4986
4.092517007,-92.4986
4.095419501,-91.9659
4.098321995,-91.9659
4.101224490,-91.9659
4.104126984,-92.4986
4.107029478,-92.4986
4.109931973,-92.4986
4.112834467,-92.4986
4.115736961,-92.4986
4.118639456,-92.4986
4.121541950,-91.9659
4.124444444,-91.9659
4.127346939,-91.9659
4.130249433,-92.4986
4.133151927,-92.4986
4.136054422,-92.4986
4.138956916,-92.4986
4.141859410,-92.4986
4.144761905,-91.9659
4.147664399,-91.9659
4.150566893,-91.9659
4.153469388,-92.4986
4.156371882,-92.4986
4.159274376,-92.4986
4.162176871,-92.4986
4.165079365,-92.4986
4.167981859,-92.4986
4.170884354,-91.9659
4.173786848,-91.9659
4.176689342,-91.9659
4.179591837,-92.4986
4.182494331,-92.4986
4.185396825,-92.4986
4.188299320,-92.4986
4.191201814,-92.4986
4.194104308,-92.4986
4.197006803,-91.9659
4.199909297,-91.9659
4.202811791,-92.4986
4.205714286,-92.4986
4.208616780,-92.4986
4.211519274,-92.4986
4.214421769,-92.4986
4.217324263,-92.4986
4.220226757,-91.9659
4.223129252,-91.9659
4.226031746,-91.9659
4.228934240,-92.4986
4.231836735,-92.4986
4.234739229,-92.4986
4.237641723,-92.4986
4.240544218,-92.4986
4.243446712,-92.4986
4.246349206,-91.9659
4.249251701,-91.9659
4.252154195,-91.9659
4.255056689,-92.4986
4.257959184,-92.4986
4.260861678,-92.4986
4.263764172,-92.4986
4.266666667,-92.4986
4.269569161,-91.9659
4.272471655,-91.9659
4.275374150,-91.9659
4.278276644,-92.4986
4.281179138,-92.4986
4.284081633,-92.4986
4.286984127,-92.4986
4.289886621,-92.4986
4.292789116,-92.4986
4.295691610,-91.9659
4.298594104,-91.9659
4.301496599,-91.9659
4.304399093,-92.4986
4.307301587,-92.4986
4.310204082,-92.4986
4.313106576,-92.4986
4.316009070,-92.4986
4.318911565,-92.4986
4.321814059,-91.9659
4.324716553,-91.9659
4.327619048,-92.4986
4.330521542,-92.4986
4.333424036,-92.4986
4.336326531,-92.4986
4.339229025,-92.4986
4.342131519,-92.4986
4.345034014,-91.9659
4.347936508,-91.9659
4.350839002,-91.9659
4.353741497,-92.4986
4.356643991,-92.4986
4.359546485,-92.4986
4.362448980,-92.4986
4.365351474,-92.4986
4.368253968,-92.4986
4.371156463,-91.9659
4.374058957,-91.9659
4.376961451,-91.9659
4.379863946,-92.4986
4.382766440,-92.4986
4.385668934,-92.4986
4.388571429,-92.4986
4.391473923,-92.4986
4.394376417,-91.9659
4.397278912,-91.9659
4.400181406,-91.9659
4.403083900,-92.4986
4.405986395,-92.4986
4.408888889,-92.4986
4.411791383,-92.4986
4.414693878,-92.4986
4.417596372,-92.4986
4.420498866,-91.9659
4.423401361,0
4.426303855,0
4.429206349,0
4.432108844,0
4.435011338,0
4.437913832,0
4.440816327,0
4.443718821,0
4.446621315,0
4.449523810,0
4.452426304,0
4.455328798,0
4.458231293,0
4.461133787,0
4.464036281,0
4.466938776,0
4.469841270,0
4.472743764,0
4.475646259,0
4.478548753,0
4.481451247,0
4.484353741,0
4.487256236,0
4.490158730,0
4.493061224,0
4.495963719,0
4.498866213,0
4.501768707,0
4.504671202,0
4.507573696,0
4.510476190,0
4.513378685,0
4.516281179,0
4.519183673,0
4.522086168,0
4.524988662,0
4.527891156,0
4.530793651,0
4.533696145,0
4.536598639,0
4.539501134,0
4.542403628,0
4.545306122,0
4.548208617,0
4.551111111,0
4.554013605,0
4.556916100,0
4.559818594,0
4.562721088,0
4.565623583,0
4.568526077,0
4.571428571,0
4.574331066,0
4.577233560,0
4.580136054,0
4.583038549,0
4.585941043,0
4.588843537,0
4.591746032,0
4.594648526,0
4.597551020,0
4.600453515,0
4.603356009,0
4.606258503,0
4.609160998,0
4.612063492,0
4.614965986,0
4.617868481,0
4.620770975,0
4.623673469,0
4.626575964,0
4.629478458,0
4.632380952,0
4.635283447,0
4.638185941,0
4.641088435,0
4.643990930,0
4.646893424,0
4.649795918,0
4.652698413,0
4.655600907,0
4.658503401,0
4.661405896,0
4.664308390,0
4.667210884,0
4.670113379,0
4.673015873,0
4.675918367,0
4.678820862,0
4.681723356,0
4.684625850,0
4.687528345,0
4.690430839,0
4.693333333,0
4.696235828,0
4.699138322,0
4.702040816,0
4.704943311,0
4.707845805,0
4.710748299,0
4.713650794,0
4.716553288,0
4.719455782,0
4.722358277,0
4.725260771,0
4.728163265,0
4.731065760,0
4.733968254,0
4.736870748,0
4.739773243,0
4.742675737,0
4.745578231,0
4.748480726,0
4.751383220,0
4.754285714,0
4.757188209,0
4.760090703,0
4.762993197,0
4.765895692,0
4.768798186,0
4.771700680,0
4.774603175,0
4.777505669,0
4.780408163,0
4.783310658,0
4.786213152,0
4.789115646,0
4.792018141,0
4.794920635,0
4.797823129,0
4.800725624,0
4.803628118,0
4.806530612,0
4.809433107,0
4.812335601,0
4.815238095,0
4.818140590,0
4.821043084,0
4.823945578,0
4.826848073,0
4.829750567,0
4.832653061,0
4.835555556,0
4.838458050,0
4.841360544,0
4.844263039,0
4.847165533,0
4.850068027,0
4.852970522,0
4.855873016,0
4.858775510,0
4.861678005,0
4.864580499,0
4.867482993,0
4.870385488,0
4.873287982,0
4.876190476,0
4.879092971,0
4.881995465,0
4.884897959,0
4.887800454,0
4.890702948,0
4.893605442,0
4.896507937,0
4.899410431,0
4.902312925,0
4.905215420,0
4.908117914,0
4.911020408,0
4.913922902,0
4.916825397,0
4.919727891,0
4.922630385,0
4.925532880,0
4.928435374,0
4.931337868,0
4.934240363,0
4.937142857,0
4.940045351,0
4.942947846,0
4.945850340,0
4.948752834,0
4.951655329,0
4.954557823,0
4.957460317,0
4.960362812,0
4.963265306,0
4.966167800,0
4.969070295,0
4.971972789,0
4.974875283,0
4.977777778,0
4.980680272,0
4.983582766,0
4.986485261,0
4.989387755,0
4.992290249,0
4.995192744,0
4.998095238,0
5.000997732,0
5.003900227,0
5.006802721,0
5.009705215,0
5.012607710,0
5.015510204,0
5.018412698,0
5.021315193,0
5.024217687,0
5.027120181,0
5.030022676,0
5.032925170,0
5.035827664,0
5.038730159,0
5.041632653,0
5.044535147,0
5.047437642,0
5.050340136,0
5.053242630,0
5.056145125,0
5.059047619,0
5.061950113,0
5.064852608,0
5.067755102,0
5.070657596,0
5.073560091,0
5.076462585,0
5.079365079,0
5.082267574,0
5.085170068,0
5.088072562,0
5.090975057,0
5.093877551,0
5.096780045,0
5.099682540,0
5.102585034,0
5.105487528,0
5.108390023,0
5.111292517,0
5.114195011,0
5.117097506,0
5.120000000,0
5.122902494,0
5.125804989,0
5.128707483,0
5.131609977,0
5.134512472,0
5.137414966,0
5.140317460,0
5.143219955,0
5.146122449,0
5.149024943,0
5.151927438,0
5.154829932,0
5.157732426,0
5.160634921,0
5.163537415,0
5.166439909,0
5.169342404,0
5.172244898,0
5.175147392,0
5.178049887,0
5.180952381,0
5.183854875,0
5.186757370,0
5.189659864,0
5.192562358,0
5.195464853,0
5.198367347,0
5.201269841,0
5.204172336,0
5.207074830,0
5.209977324,0
5.212879819,0
5.215782313,0
5.218684807,0
5.221587302,0
5.224489796,0
5.227392290,0
5.230294785,0
5.233197279,0
5.236099773,0
5.239002268,0
5.241904762,0
5.244807256,0
5.247709751,0
5.250612245,0
5.253514739,0
5.256417234,0
5.259319728,0
5.262222222,0
5.265124717,0
5.268027211,0
5.270929705,0
5.273832200,0
5.276734694,0
5.279637188,0
5.282539683,0
5.285442177,0
5.288344671,0
5.291247166,0
5.294149660,0
5.297052154,0
5.299954649,0
5.302857143,0
5.305759637,0
5.308662132,0
5.311564626,0
5.314467120,0
5.317369615,0
5.320272109,0
5.323174603,0
5.326077098,0
5.328979592,0
5.331882086,0
5.334784580,0
5.337687075,0
5.340589569,0
5.343492063,0
5.346394558,0
5.349297052,0
5.352199546,0
5.355102041,0
5.358004535,0
5.360907029,0
5.363809524,0
5.366712018,0
5.369614512,0
5.372517007,0
5.375419501,0
5.378321995,0
5.381224490,0
5.384126984,0
5.387029478,0
5.389931973,0
5.392834467,0
5.395736961,0
5.398639456,0
5.401541950,0
5.404444444,0
5.407346939,0
5.410249433,0
5.413151927,0
5.416054422,0
5.418956916,0
5.421859410,0
5.424761905,0
5.427664399,0
5.430566893,0
5.433469388,0
5.436371882,0
5.439274376,0
5.442176871,0
5.445079365,0
5.447981859,0
5.450884354,0
5.453786848,0
5.456689342,0
5.459591837,0
5.462494331,0
5.465396825,0
5.468299320,0
5.471201814,0
5.474104308,0
5.477006803,0
5.479909297,0
5.482811791,0
5.485714286,0
5.488616780,0
5.491519274,0
5.494421769,0
5.497324263,0
5.500226757,0
5.503129252,0
5.506031746,0
5.508934240,0
5.511836735,0
5.514739229,0
5.517641723,0
5.520544218,0
5.523446712,0
5.526349206,0
5.529251701,0
5.532154195,0
5.535056689,0
5.537959184,0
5.540861678,0
5.543764172,0
5.546666667,0
5.549569161,0
5.552471655,0
5.555374150,0
5.558276644,0
5.561179138,0
5.564081633,0
5.566984127,0
5.569886621,0
5.572789116,0
5.575691610,0
5.578594104,0
5.581496599,0
5.584399093,0
5.587301587,0
5.590204082,0
5.593106576,0
5.596009070,0
5.598911565,0
5.601814059,0
5.604716553,0
5.607619048,0
5.610521542,0
5.613424036,0
5.616326531,0
5.619229025,0
5.622131519,0
5.625034014,0
5.627936508,0
5.630839002,0
5.633741497,0
5.636643991,0
5.639546485,0
5.642448980,0
5.645351474,0
5.648253968,0
5.651156463,0
5.654058957,0
5.656961451,0
5.659863946,0
5.662766440,0
5.665668934,0
5.668571429,0
5.671473923,0
5.674376417,0
5.677278912,0
5.680181406,0
5.683083900,0
5.685986395,0
5.688888889,0
5.691791383,0
5.694693878,0
5.697596372,0
5.700498866,0
5.703401361,0
5.706303855,0
5.709206349,0
5.712108844,0
5.715011338,0
5.717913832,0
5.720816327,0
5.723718821,0
5.726621315,0
5.729523810,0
5.732426304,0
5.735328798,0
5.738231293,0
5.741133787,0
5.744036281,0
5.746938776,0
5.749841270,0
5.752743764,0
5.755646259,0
5.758548753,0
5.761451247,0
5.764353741,0
5.767256236,0
5.770158730,0
5.773061224,0
5.775963719,0
5.778866213,0
5.781768707,0
5.784671202,0
5.787573696,0
5.790476190,0
5.793378685,0
5.796281179,0
5.799183673,0
5.802086168,0
5.804988662,0
5.807891156,0
5.810793651,0
5.813696145,0
5.816598639,0
5.819501134,0
5.822403628,0
5.825306122,0
5.828208617,0
5.831111111,0
5.834013605,0
5.836916100,0
5.839818594,0
5.842721088,0
5.845623583,0
5.848526077,0
5.851428571,0
5.854331066,0
5.857233560,0
5.860136054,0
5.863038549,0
5.865941043,0
5.868843537,0
5.871746032,0
5.874648526,0
5.877551020,0
5.880453515,0
5.883356009,0
5.886258503,0
5.889160998,0
5.892063492,0
5.894965986,0
5.897868481,0
5.900770975,0
5.903673469,0
5.906575964,0
5.909478458,0
5.912380952,0
5.915283447,0
5.918185941,0
5.921088435,0
5.923990930,0
5.926893424,0
5.929795918,-73.4162
5.932698413,-73.4162
5.935600907,-73.8415
5.938503401,-73.8415
5.941405896,-73.8415
5.944308390,-73.8415
5.947210884,-73.8415
5.950113379,-73.8415
5.953015873,-73.8415
5.955918367,-73.8415
5.958820862,-73.8415
5.961723356,-73.8415
5.964625850,-73.8415
5.967528345,-73.8415
5.970430839,-73.8415
5.973333333,-73.8415
5.976235828,-73.8415
5.979138322,-73.8415
5.982040816,-73.8415
5.984943311,-73.8415
5.987845805,-73.4162
5.990748299,-73.4162
5.993650794,-73.4162
5.996553288,-73.4162
5.999455782,-73.4162
6.002358277,-72.9933
6.005260771,-72.9933
6.008163265,-72.9933
6.011065760,-72.9933
6.013968254,-72.9933
6.016870748,-72.9933
6.019773243,-72.9933
6.022675737,-73.4162
6.025578231,-73.4162
6.028480726,-72.9933
6.031383220,-72.9933
6.034285714,-73.4162
6.037188209,-73.4162
6.040090703,-73.4162
6.042993197,-73.4162
6.045895692,-73.4162
6.048798186,-73.4162
6.051700680,-73.4162
6.054603175,-73.4162
6.057505669,-73.4162
6.060408163,-73.4162
6.063310658,-73.4162
6.066213152,-73.4162
6.069115646,-73.4162
6.072018141,-73.4162
6.074920635,-72.9933
6.077823129,-72.9933
6.080725624,-72.9933
6.083628118,-72.9933
6.086530612,-72.9933
6.089433107,-73.4162
6.092335601,-73.4162
6.095238095,-73.4162
6.098140590,-73.4162
6.101043084,-73.4162
6.103945578,-73.4162
6.106848073,-73.4162
6.109750567,-73.4162
6.112653061,-73.4162
6.115555556,-73.4162
6.118458050,-73.4162
6.121360544,-73.4162
6.124263039,-73.4162
6.127165533,-73.4162
6.130068027,-73.4162
6.132970522,-73.4162
6.135873016,0
6.138775510,0
6.141678005,0
6.144580499,0
6.147482993,0
6.150385488,0
6.153287982,0
6.156190476,0
6.159092971,0
6.161995465,0
6.164897959,0
6.167800454,0
6.170702948,0
6.173605442,0
6.176507937,0
6.179410431,0
6.182312925,0
6.185215420,0
6.188117914,0
6.191020408,0
6.193922902,0
6.196825397,0
6.199727891,0
6.202630385,0
6.205532880,0
6.208435374,0
6.211337868,0
6.214240363,0
6.217142857,0
6.220045351,0
6.222947846,0
6.225850340,0
6.228752834,0
6.231655329,0
6.234557823,0
6.237460317,0
6.240362812,0
6.243265306,0
6.246167800,0
6.249070295,0
6.251972789,0
6.254875283,0
6.257777778,0
6.260680272,0
6.263582766,0
6.266485261,0
6.269387755,0
6.272290249,0
6.275192744,0
6.278095238,0
6.280997732,0
6.283900227,0
6.286802721,0
6.289705215,0
6.292607710,0
6.295510204,0
6.298412698,0
6.301315193,0
6.304217687,0
6.307120181,0
6.310022676,0
6.312925170,0
6.315827664,0
6.318730159,0
6.321632653,0
6.324535147,-67.3229
6.327437642,-66.5497
6.330340136,-66.5497
6.333242630,-66.1664
6.336145125,-65.7853
6.339047619,-65.7853
6.341950113,-65.7853
6.344852608,-65.7853
6.347755102,-65.7853
6.350657596,-65.7853
6.353560091,-65.7853
6.356462585,-65.4064
6.359365079,-65.4064
6.362267574,-65.4064
6.365170068,-65.4064
6.368072562,-65.4064
6.370975057,-65.4064
6.373877551,-65.0297
6.376780045,-65.0297
6.379682540,-65.4064
6.382585034,-65.4064
6.385487528,-65.4064
6.388390023,-65.4064
6.391292517,-65.4064
6.394195011,-65.4064
6.397097506,-65.4064
6.400000000,-65.4064
6.402902494,-65.4064
6.405804989,-65.4064
6.408707483,-65.4064
6.411609977,-65.4064
6.414512472,-65.4064
6.417414966,-65.4064
6.420317460,-65.4064
6.423219955,-65.4064
6.426122449,-65.4064
6.429024943,-65.4064
6.431927438,-65.4064
6.434829932,-65.4064
6.437732426,-65.4064
6.440634921,-65.4064
6.443537415,-65.4064
6.446439909,-65.4064
6.449342404,-65.4064
6.452244898,-65.4064
6.455147392,-65.4064
6.458049887,-65.4064
6.460952381,-65.4064
6.463854875,-65.4064
6.466757370,-65.4064
6.469659864,-65.4064
6.472562358,-65.4064
6.475464853,-65.4064
6.478367347,-65.4064
6.481269841,-65.4064
6.484172336,-65.4064
6.487074830,-65.4064
6.489977324,-65.4064
6.492879819,-65.4064
6.495782313,-65.4064
6.498684807,-65.4064
6.501587302,-65.4064
6.504489796,-65.4064
6.507392290,-65.4064
6.510294785,-65.4064
6.513197279,-65.4064
6.516099773,-65.4064
6.519002268,-65.4064
6.521904762,-65.4064
6.524807256,-65.4064
6.527709751,-65.4064
6.530612245,-65.4064
6.533514739,-65.4064
6.536417234,-65.4064
6.539319728,-65.4064
6.542222222,-65.4064
6.545124717,-65.4064
6.548027211,-65.4064
6.550929705,-65.4064
6.553832200,-65.4064
6.556734694,-65.4064
6.559637188,-65.4064
6.562539683,-65.4064
6.565442177,-65.4064
6.568344671,-65.4064
6.571247166,-65.4064
6.574149660,-65.4064
6.577052154,-65.4064
6.579954649,-65.4064
6.582857143,-65.4064
6.585759637,-65.4064
6.588662132,-65.4064
6.591564626,-65.4064
6.594467120,-65.4064
6.597369615,-65.4064
6.600272109,-65.4064
6.603174603,-65.4064
6.606077098,-65.4064
6.608979592,-65.4064
6.611882086,-65.4064
6.614784580,-65.4064
6.617687075,-65.4064
6.620589569,-65.4064
6.623492063,-65.4064
6.626394558,-65.4064
6.629297052,-65.4064
6.632199546,-65.4064
6.635102041,-65.4064
6.638004535,-65.4064
6.640907029,-65.4064
6.643809524,-65.4064
6.646712018,-65.4064
6.649614512,-65.4064
6.652517007,-65.4064
6.655419501,-65.4064
6.658321995,-65.4064
6.661224490,-65.4064
6.664126984,-65.4064
6.667029478,-65.4064
6.669931973,-65.4064
6.672834467,-65.4064
6.675736961,-65.4064
6.678639456,-65.4064
6.681541950,-65.4064
6.684444444,-65.4064
6.687346939,-65.4064
6.690249433,-65.4064
6.693151927,-65.4064
6.696054422,-65.4064
6.698956916,-65.4064
6.701859410,-65.4064
6.704761905,-65.4064
6.707664399,-65.4064
6.710566893,-65.4064
6.713469388,-65.4064
6.716371882,-65.4064
6.719274376,-65.4064
6.722176871,-65.4064
6.725079365,-65.4064
6.727981859,-65.4064
6.730884354,-65.4064
6.733786848,-65.4064
6.736689342,-65.4064
6.739591837,-65.4064
6.742494331,-65.4064
6.745396825,-65.4064
6.748299320,-65.4064
6.751201814,-65.4064
6.754104308,-65.4064
6.757006803,-65.4064
6.759909297,-65.4064
6.762811791,-65.4064
6.765714286,-65.4064
6.768616780,-65.4064
6.771519274,-65.4064
6.774421769,-65.4064
6.777324263,-65.4064
6.780226757,-65.4064
6.783129252,-65.4064
6.786031746,-65.4064
6.788934240,-65.4064
6.791836735,-65.4064
6.794739229,-65.4064
6.797641723,-65.4064
6.800544218,-65.4064
6.803446712,-65.4064
6.806349206,-65.4064
6.809251701,-65.4064
6.812154195,-65.4064
6.815056689,-65.4064
6.817959184,-65.4064
6.820861678,-65.4064
6.823764172,-65.4064
6.826666667,-65.4064
6.829569161,-65.4064
6.832471655,-65.4064
6.835374150,-65.4064
6.838276644,-65.4064
6.841179138,-65.4064
6.844081633,-65.4064
6.846984127,-65.4064
6.849886621,-65.7853
6.852789116,-65.4064
6.855691610,-65.0297
6.858594104,-65.0297
6.861496599,-64.2827
6.864399093,0
6.867301587,0
6.870204082,0
6.873106576,0
6.876009070,0
6.878911565,0
6.881814059,0
6.884716553,0
6.887619048,0
6.890521542,0
6.893424036,0
6.896326531,0
6.899229025,0
6.902131519,0
6.905034014,0
6.907936508,0
6.910839002,0
6.913741497,0
6.916643991,0
6.919546485,-66.1664
6.922448980,-65.7853
6.925351474,-65.7853
6.928253968,-65.4064
6.931156463,-65.4064
6.934058957,-65.4064
6.936961451,-65.4064
6.939863946,-65.4064
6.942766440,-65.4064
6.945668934,-65.4064
6.948571429,-65.4064
6.951473923,-65.4064
6.954376417,-65.4064
6.957278912,-65.4064
6.960181406,-61.7354
6.963083900,-61.7354
6.965986395,-61.7354
6.968888889,-61.7354
6.971791383,-61.7354
6.974693878,-61.7354
6.977596372,-61.3798
6.980498866,-61.3798
6.983401361,-61.3798
6.986303855,-61.3798
6.989206349,-61.3798
6.992108844,-61.3798
6.995011338,-61.7354
6.997913832,-61.7354
7.000816327,-62.093
7.003718821,-62.093
7.006621315,-61.7354
7.009523810,-62.093
7.012426304,-62.093
7.015328798,-61.7354
7.018231293,-61.3798
7.021133787,-61.7354
7.024036281,-61.7354
7.026938776,-62.093
7.029841270,-62.093
7.032743764,-62.093
7.035646259,-61.7354
7.038548753,-62.093
7.041451247,-62.093
7.044353741,-62.4527
7.047256236,-61.7354
7.050158730,-61.7354
7.053061224,-61.3798
7.055963719,-61.3798
7.058866213,-61.7354
7.061768707,-61.7354
7.064671202,-61.7354
7.067573696,-61.7354
7.070476190,-61.7354
7.073378685,-61.7354
7.076281179,-61.3798
7.079183673,-61.3798
7.082086168,-61.3798
7.084988662,-61.3798
7.087891156,-61.3798
7.090793651,-61.7354
7.093696145,-61.7354
7.096598639,-61.7354
7.099501134,-62.4527
7.102403628,-62.8145
7.105306122,-61.7354
7.108208617,-61.7354
7.111111111,-61.7354
7.114013605,-61.3798
7.116916100,-61.3798
7.119818594,-61.7354
7.122721088,-61.3798
7.125623583,-61.7354
7.128526077,-61.7354
7.131428571,-62.093
7.134331066,-62.093
7.137233560,-61.7354
7.140136054,-61.7354
7.143038549,-61.7354
7.145941043,-61.3798
7.148843537,-61.7354
7.151746032,-61.7354
7.154648526,-61.7354
7.157551020,-61.7354
7.160453515,-61.7354
7.163356009,-61.7354
7.166258503,-61.7354
7.169160998,-61.7354
7.172063492,-61.7354
7.174965986,-61.7354
7.177868481,-61.7354
7.180770975,-61.7354
7.183673469,-61.3798
7.186575964,-61.7354
7.189478458,-61.7354
7.192380952,-61.7354
7.195283447,-61.7354
7.198185941,-62.4527
7.201088435,-62.4527
7.203990930,-61.7354
7.206893424,-61.7354
7.209795918,-61.7354
7.212698413,-97.9989
7.215600907,-97.9989
7.218503401,-97.9989
7.221405896,-97.9989
7.224308390,-97.9989
