12.765170068,-195.998
12.768072562,-195.998
12.770975057,-195.998
12.773877551,-195.998
12.776780045,-195.998
12.779682540,-195.998
12.782585034,-195.998
12.785487528,-195.998
12.788390023,-195.998
12.791292517,-195.998
12.794195011,-194.869
12.797097506,-194.869
12.800000000,-194.869
12.802902494,-194.869
12.805804989,-194.869
12.808707483,-195.998
12.811609977,-195.998
12.814512472,-194.869
12.817414966,-195.998
12.820317460,-194.869
12.823219955,-194.869
12.826122449,-194.869
12.829024943,-195.998
12.831927438,-194.869
12.834829932,-194.869
12.837732426,-194.869
12.840634921,-194.869
12.843537415,-194.869
12.846439909,-195.998
12.849342404,-195.998
12.852244898,-195.998
12.855147392,-195.998
12.858049887,-195.998
12.860952381,-195.998
12.863854875,-195.998
12.866757370,-195.998
12.869659864,-194.869
12.872562358,-193.746
12.875464853,-192.631
12.878367347,-192.631
12.881269841,-192.631
12.884172336,-193.746
12.887074830,-197.133
12.889977324,-200.579
12.892879819,-216.221
12.895782313,-217.473
12.898684807,-221.274
12.901587302,-222.556
12.904489796,-223.846
12.907392290,-225.142
12.910294785,-226.446
12.913197279,-227.758
12.916099773,-227.758
12.919002268,-227.758
12.921904762,-227.758
12.924807256,-227.758
12.927709751,-226.446
12.930612245,-226.446
12.933514739,-226.446
12.936417234,-226.446
12.939319728,-227.758
12.942222222,-229.078
12.945124717,-229.078
12.948027211,-229.078
12.950929705,-229.078
12.953832200,-229.078
12.956734694,-227.758
12.959637188,-226.446
12.962539683,-225.142
12.965442177,-225.142
12.968344671,-223.846
12.971247166,-225.142
12.974149660,-223.846
12.977052154,-225.142
12.979954649,-225.142
12.982857143,-225.142
12.985759637,-225.142
12.988662132,-223.846
12.991564626,-222.556
12.994467120,-222.556
12.997369615,-222.556
13.000272109,-222.556
13.003174603,-222.556
13.006077098,-223.846
13.008979592,-223.846
13.011882086,-223.846
13.014784580,-223.846
13.017687075,-223.846
13.020589569,-223.846
13.023492063,-223.846
13.026394558,-223.846
13.029297052,-222.556
13.032199546,-222.556
13.035102041,-223.846
13.038004535,-223.846
13.040907029,-225.142
13.043809524,-225.142
13.046712018,-225.142
13.049614512,-225.142
13.052517007,-226.446
13.055419501,-226.446
13.058321995,-225.142
13.061224490,-225.142
13.064126984,-225.142
13.067029478,-225.142
13.069931973,-225.142
13.072834467,-225.142
13.075736961,-225.142
13.078639456,-225.142
13.081541950,-225.142
13.084444444,-225.142
13.087346939,-225.142
13.090249433,-225.142
13.093151927,-225.142
13.096054422,-225.142
13.098956916,-225.142
13.101859410,-225.142
13.104761905,-225.142
13.107664399,-225.142
13.110566893,-225.142
13.113469388,-225.142
13.116371882,-225.142
13.119274376,-225.142
13.122176871,-223.846
13.125079365,-223.846
13.127981859,-223.846
13.130884354,-223.846
13.133786848,-223.846
13.136689342,-225.142
13.139591837,-225.142
13.142494331,-225.142
13.145396825,-225.142
13.148299320,-226.446
13.151201814,-226.446
13.154104308,-226.446
13.157006803,-226.446
13.159909297,-226.446
13.162811791,-226.446
13.165714286,-226.446
13.168616780,-226.446
13.171519274,-227.758
13.174421769,-227.758
13.177324263,-227.758
13.180226757,-227.758
13.183129252,-227.758
13.186031746,-227.758
13.188934240,-227.758
13.191836735,-227.758
13.194739229,-227.758
13.197641723,-227.758
13.200544218,-227.758
13.203446712,-227.758
13.206349206,-227.758
13.209251701,-227.758
13.212154195,-226.446
13.215056689,-227.758
13.217959184,-226.446
13.220861678,-226.446
13.223764172,-226.446
13.226666667,-226.446
13.229569161,-225.142
13.232471655,-225.142
13.235374150,-225.142
13.238276644,-225.142
13.241179138,-223.846
13.244081633,-223.846
13.246984127,-223.846
13.249886621,-223.846
13.252789116,-222.556
13.255691610,-222.556
13.258594104,-221.274
13.261496599,-221.274
13.264399093,-220
13.267301587,-220
13.270204082,-220
13.273106576,-220
13.276009070,-218.733
13.278911565,-218.733
13.281814059,-218.733
13.284716553,-218.733
13.287619048,-217.473
13.290521542,-217.473
13.293424036,-217.473
13.296326531,-217.473
13.299229025,-217.473
13.302131519,-217.473
13.305034014,-218.733
13.307936508,-218.733
13.310839002,-218.733
13.313741497,-220
13.316643991,-218.733
13.319546485,-220
13.322448980,-220
13.325351474,-220
13.328253968,-221.274
13.331156463,-221.274
13.334058957,-221.274
13.336961451,-221.274
13.339863946,-222.556
13.342766440,-222.556
13.345668934,-222.556
13.348571429,-223.846
13.351473923,-223.846
13.354376417,-225.142
13.357278912,-225.142
13.360181406,-225.142
13.363083900,-225.142
13.365986395,-226.446
13.368888889,-227.758
13.371791383,-227.758
13.374693878,-227.758
13.377596372,-227.758
13.380498866,-226.446
13.383401361,-226.446
13.386303855,-226.446
13.389206349,-226.446
13.392108844,-226.446
13.395011338,-227.758
13.397913832,-226.446
13.400816327,-226.446
13.403718821,-226.446
13.406621315,-227.758
13.409523810,-227.758
13.412426304,-227.758
13.415328798,-227.758
13.418231293,-227.758
13.421133787,-226.446
13.424036281,-226.446
13.426938776,-226.446
13.429841270,-225.142
13.432743764,-225.142
13.435646259,-223.846
13.438548753,-223.846
13.441451247,-223.846
13.444353741,-223.846
13.447256236,-222.556
13.450158730,-222.556
13.453061224,-222.556
13.455963719,-223.846
13.458866213,-223.846
13.461768707,-222.556
13.464671202,-222.556
13.467573696,-223.846
13.470476190,-223.846
13.473378685,-223.846
13.476281179,-223.846
13.479183673,-225.142
13.482086168,-225.142
13.484988662,-225.142
13.487891156,-225.142
13.490793651,-225.142
13.493696145,-225.142
13.496598639,-225.142
13.499501134,-225.142
13.502403628,-225.142
13.505306122,-225.142
13.508208617,-225.142
13.511111111,-226.446
13.514013605,-225.142
13.516916100,-226.446
13.519818594,-226.446
13.522721088,-225.142
13.525623583,-226.446
13.528526077,-226.446
13.531428571,-226.446
13.534331066,-226.446
13.537233560,-226.446
13.540136054,-226.446
13.543038549,-226.446
13.545941043,-226.446
13.548843537,-226.446
13.551746032,-226.446
13.554648526,-227.758
13.557551020,-226.446
13.560453515,-226.446
13.563356009,-226.446
13.566258503,-226.446
13.569160998,-226.446
13.572063492,-226.446
13.574965986,-226.446
13.577868481,-226.446
13.580770975,-226.446
13.583673469,-225.142
13.586575964,-225.142
13.589478458,-225.142
13.592380952,-223.846
13.595283447,-223.846
13.598185941,-223.846
13.601088435,-222.556
13.603990930,-222.556
13.606893424,-222.556
13.609795918,-221.274
13.612698413,-221.274
13.615600907,-221.274
13.618503401,-221.274
13.621405896,-221.274
13.624308390,-221.274
13.627210884,-220
13.630113379,-221.274
13.633015873,-221.274
13.635918367,-221.274
13.638820862,-220
13.641723356,-221.274
13.644625850,-222.556
13.647528345,-221.274
13.650430839,-221.274
13.653333333,-222.556
13.656235828,-222.556
13.659138322,-222.556
13.662040816,-222.556
13.664943311,-222.556
13.667845805,-222.556
13.670748299,-223.846
13.673650794,-223.846
13.676553288,-223.846
13.679455782,-223.846
13.682358277,-223.846
13.685260771,-222.556
13.688163265,-222.556
13.691065760,-221.274
13.693968254,-179.731
13.696870748,-180.772
13.699773243,-181.819
13.702675737,-181.819
13.705578231,-182.872
13.708480726,-182.872
13.711383220,-182.872
13.714285714,-182.872
13.717188209,-183.932
13.720090703,-184.997
13.722993197,-184.997
13.725895692,-186.069
13.728798186,-186.069
13.731700680,-186.069
13.734603175,-186.069
13.737505669,-186.069
13.740408163,-187.147
13.743310658,-187.147
13.746213152,-187.147
13.749115646,-186.069
13.752018141,-186.069
13.754920635,-184.997
13.757823129,-184.997
13.760725624,-184.997
13.763628118,-184.997
13.766530612,-184.997
13.769433107,-184.997
13.772335601,-184.997
13.775238095,-184.997
13.778140590,-183.932
13.781043084,-183.932
13.783945578,-183.932
13.786848073,-183.932
13.789750567,-183.932
13.792653061,-183.932
13.795555556,-184.997
13.798458050,-186.069
13.801360544,-186.069
13.804263039,-186.069
13.807165533,-184.997
13.810068027,-183.932
13.812970522,-183.932
13.815873016,-183.932
13.818775510,-184.997
13.821678005,-184.997
13.824580499,-186.069
13.827482993,-186.069
13.830385488,-186.069
13.833287982,-184.997
13.836190476,-183.932
13.839092971,-183.932
13.841995465,-183.932
13.844897959,-183.932
13.847800454,-183.932
13.850702948,-183.932
13.853605442,-184.997
13.856507937,-184.997
13.859410431,-184.997
13.862312925,-184.997
13.865215420,-186.069
13.868117914,-184.997
13.871020408,-184.997
13.873922902,-183.932
13.876825397,-183.932
13.879727891,-183.932
13.882630385,-183.932
13.885532880,-184.997
13.888435374,-184.997
13.891337868,-184.997
13.894240363,-186.069
13.897142857,-186.069
13.900045351,-184.997
13.902947846,-183.932
13.905850340,-183.932
13.908752834,-183.932
13.911655329,-183.932
13.914557823,-183.932
13.917460317,-184.997
13.920362812,-184.997
13.923265306,-183.932
13.926167800,-183.932
13.929070295,-184.997
13.931972789,-184.997
13.934875283,-184.997
13.937777778,-183.932
13.940680272,-184.997
13.943582766,-184.997
13.946485261,-184.997
13.949387755,-183.932
13.952290249,-183.932
13.955192744,-183.932
13.958095238,-184.997
13.960997732,-184.997
13.963900227,-184.997
13.966802721,-183.932
13.969705215,-184.997
13.972607710,-184.997
13.975510204,-183.932
13.978412698,-183.932
13.981315193,-184.997
13.984217687,-186.069
13.987120181,-186.069
13.990022676,-184.997
13.992925170,-184.997
13.995827664,-184.997
13.998730159,-183.932
14.001632653,-182.872
14.004535147,-183.932
14.007437642,-183.932
14.010340136,-183.932
14.013242630,-183.932
14.016145125,-184.997
14.019047619,-186.069
14.021950113,-186.069
14.024852608,-186.069
14.027755102,-186.069
14.030657596,-186.069
14.033560091,-184.997
14.036462585,-184.997
14.039365079,-184.997
14.042267574,-184.997
14.045170068,-186.069
14.048072562,-186.069
14.050975057,-184.997
14.053877551,-220
14.056780045,-220
14.059682540,-220
14.062585034,-220
14.065487528,-220
14.068390023,-220
14.071292517,-220
14.074195011,-220
14.077097506,-220
14.080000000,-220
14.082902494,-220
14.085804989,-220
14.088707483,-220
14.091609977,-220
14.094512472,-220
14.097414966,-220
14.100317460,-220
14.103219955,-220
14.106122449,-220
14.109024943,-220
14.111927438,-220
14.114829932,-220
14.117732426,-220
14.120634921,-220
14.123537415,-220
14.126439909,-220
14.129342404,-220
14.132244898,-220
14.135147392,-220
14.138049887,-220
14.140952381,-220
14.143854875,-220
14.146757370,-220
14.149659864,-220
14.152562358,-220
14.155464853,-220
14.158367347,-220
14.161269841,-220
14.164172336,-220
14.167074830,-220
14.169977324,-220
14.172879819,-220
14.175782313,-220
14.178684807,-220
14.181587302,-220
14.184489796,-220
14.187392290,-220
14.190294785,-220
14.193197279,-220
14.196099773,-220
14.199002268,-220
14.201904762,-220
14.204807256,-220
14.207709751,-220
14.210612245,-220
14.213514739,-220
14.216417234,-220
14.219319728,-220
14.222222222,-220
14.225124717,-220
14.228027211,-220
14.230929705,-220
14.233832200,-220
14.236734694,-220
14.239637188,-220
14.242539683,-220
14.245442177,-220
14.248344671,-220
14.251247166,-218.733
14.254149660,-218.733
14.257052154,-218.733
14.259954649,-220
14.262857143,-220
14.265759637,-220
14.268662132,-221.274
14.271564626,-221.274
14.274467120,-221.274
14.277369615,-221.274
14.280272109,-221.274
14.283174603,-221.274
14.286077098,-221.274
14.288979592,-221.274
14.291882086,-220
14.294784580,-220
14.297687075,-220
14.300589569,-221.274
14.303492063,-221.274
14.306394558,-221.274
14.309297052,-221.274
14.312199546,-220
14.315102041,-220
14.318004535,-220
14.320907029,-220
14.323809524,-220
14.326712018,-218.733
14.329614512,-218.733
14.332517007,-217.473
14.335419501,-217.473
14.338321995,-217.473
14.341224490,-220
14.344126984,-220
14.347029478,-221.274
14.349931973,-220
14.352834467,-220
14.355736961,-217.473
14.358639456,-217.473
14.361541950,-214.975
14.364444444,-216.221
14.367346939,-216.221
14.370249433,-217.473
14.373151927,-220
14.376054422,-214.975
14.378956916,-221.274
14.381859410,-222.556
14.384761905,-225.142
14.387664399,-223.846
14.390566893,-222.556
14.393469388,-216.221
14.396371882,-214.975
14.399274376,-213.737
14.402176871,-217.473
14.405079365,-220
14.407981859,-220
14.410884354,-220
14.413786848,-218.733
14.416689342,-218.733
14.419591837,-220
14.422494331,-221.274
14.425396825,-221.274
14.428299320,-220
14.431201814,-217.473
14.434104308,-217.473
14.437006803,-220
14.439909297,-221.274
14.442811791,-221.274
14.445714286,-221.274
14.448616780,-220
14.451519274,-218.733
14.454421769,-218.733
14.457324263,-221.274
14.460226757,-222.556
14.463129252,-222.556
14.466031746,-220
14.468934240,-220
14.471836735,-218.733
14.474739229,-220
14.477641723,-220
14.480544218,-220
14.483446712,-221.274
14.486349206,-218.733
14.489251701,-217.473
14.492154195,-218.733
14.495056689,-220
14.497959184,-221.274
14.500861678,-220
14.503764172,-218.733
14.506666667,-218.733
14.509569161,-218.733
14.512471655,-218.733
14.515374150,-220
14.518276644,-220
14.521179138,-220
14.524081633,-218.733
14.526984127,-218.733
14.529886621,-218.733
14.532789116,-220
14.535691610,-220
14.538594104,-220
14.541496599,-218.733
14.544399093,-217.473
14.547301587,-218.733
14.550204082,-220
14.553106576,-220
14.556009070,-220
14.558911565,-218.733
14.561814059,-218.733
14.564716553,-218.733
14.567619048,-220
14.570521542,-220
14.573424036,-221.274
14.576326531,-220
14.579229025,-218.733
14.582131519,-220
14.585034014,-220
14.587936508,-221.274
14.590839002,-221.274
14.593741497,-221.274
14.596643991,-221.274
14.599546485,-218.733
14.602448980,-218.733
14.605351474,-218.733
14.608253968,-184.997
14.611156463,-186.069
14.614058957,-186.069
14.616961451,-184.997
14.619863946,-184.997
14.622766440,-184.997
14.625668934,-186.069
14.628571429,-186.069
14.631473923,-186.069
14.634376417,-186.069
14.637278912,-186.069
14.640181406,-184.997
14.643083900,-184.997
14.645986395,-184.997
14.648888889,-184.997
14.651791383,-184.997
14.654693878,-184.997
14.657596372,-184.997
14.660498866,-184.997
14.663401361,-184.997
14.666303855,-184.997
14.669206349,-184.997
14.672108844,-184.997
14.675011338,-184.997
14.677913832,-184.997
14.680816327,-184.997
14.683718821,-184.997
14.686621315,-184.997
14.689523810,-184.997
14.692426304,-184.997
14.695328798,-184.997
14.698231293,-184.997
14.701133787,-184.997
14.704036281,-184.997
14.706938776,-184.997
14.709841270,-184.997
14.712743764,-184.997
14.715646259,-184.997
14.718548753,-183.932
14.721451247,-182.872
14.724353741,-183.932
14.727256236,-183.932
14.730158730,-184.997
14.733061224,-184.997
14.735963719,-184.997
14.738866213,-184.997
14.741768707,-184.997
14.744671202,-183.932
14.747573696,-183.932
14.750476190,-183.932
14.753378685,-186.069
14.756281179,-186.069
14.759183673,-184.997
14.762086168,-184.997
14.764988662,-184.997
14.767891156,-183.932
14.770793651,-184.997
14.773696145,-184.997
14.776598639,-184.997
14.779501134,-186.069
14.782403628,-184.997
14.785306122,-183.932
14.788208617,-184.997
14.791111111,-186.069
14.794013605,-184.997
14.796916100,-184.997
14.799818594,-184.997
14.802721088,-186.069
14.805623583,-183.932
14.808526077,-177.666
14.811428571,-177.666
14.814331066,-176.643
14.817233560,-178.696
14.820136054,-181.819
14.823038549,-180.772
14.825941043,-182.872
14.828843537,-184.997
14.831746032,-186.069
14.834648526,-186.069
14.837551020,-186.069
14.840453515,-186.069
14.843356009,-184.997
14.846258503,-183.932
14.849160998,-183.932
14.852063492,-182.872
14.854965986,-182.872
14.857868481,-184.997
14.860770975,-184.997
14.863673469,-184.997
14.866575964,-186.069
14.869478458,-187.147
14.872380952,-187.147
14.875283447,-187.147
14.878185941,-184.997
14.881088435,-184.997
14.883990930,-184.997
14.886893424,-186.069
14.889795918,-186.069
14.892698413,-186.069
14.895600907,-187.147
14.898503401,-187.147
14.901405896,-187.147
14.904308390,-186.069
14.907210884,-184.997
14.910113379,-183.932
14.913015873,-183.932
14.915918367,-184.997
14.918820862,-184.997
14.921723356,-186.069
14.924625850,-186.069
14.927528345,-186.069
14.930430839,-186.069
14.933333333,-186.069
14.936235828,-186.069
14.939138322,-184.997
14.942040816,-183.932
14.944943311,-182.872
14.947845805,-183.932
14.950748299,-184.997
14.953650794,-183.932
14.956553288,-182.872
14.959455782,-183.932
14.962358277,-182.872
14.965260771,-183.932
14.968163265,-183.932
14.971065760,-182.872
14.973968254,-182.872
14.976870748,-182.872
14.979773243,-182.872
14.982675737,-182.872
14.985578231,-183.932
14.988480726,-183.932
14.991383220,-183.932
14.994285714,-184.997
14.997188209,-184.997
15.000090703,-184.997
15.002993197,-184.997
